onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
309.022	2.4	154511	stim_ON	8	1	0.3	3
314.334	n/a	157167	fixpoint_ON	4	n/a	n/a	n/a
314.85	2.4	157425	stim_ON	8	1	0	1
320.164	n/a	160082	fixpoint_ON	4	n/a	n/a	n/a
320.68	2.4	160340	stim_ON	8	0	0	2
325.994	n/a	162997	fixpoint_ON	4	n/a	n/a	n/a
326.51	2.4	163255	stim_ON	8	1	0	3
331.824	n/a	165912	fixpoint_ON	4	n/a	n/a	n/a
332.342	2.4	166171	stim_ON	8	0	0.3	1
337.654	n/a	168827	fixpoint_ON	4	n/a	n/a	n/a
338.17	2.4	169085	stim_ON	8	1	0.3	2
343.484	n/a	171742	fixpoint_ON	4	n/a	n/a	n/a
344.002	2.4	172001	stim_ON	8	0	0.6	3
349.314	n/a	174657	fixpoint_ON	4	n/a	n/a	n/a
349.832	2.4	174916	stim_ON	8	1	0.6	1
355.144	n/a	177572	fixpoint_ON	4	n/a	n/a	n/a
355.662	2.4	177831	stim_ON	8	0	1	2
360.976	n/a	180488	fixpoint_ON	4	n/a	n/a	n/a
361.492	2.4	180746	stim_ON	8	1	1	3
366.806	n/a	183403	fixpoint_ON	4	n/a	n/a	n/a
367.322	2.4	183661	stim_ON	8	1	1	1
372.634	n/a	186317	fixpoint_ON	4	n/a	n/a	n/a
373.15	2.4	186575	stim_ON	8	1	0.6	2
378.464	n/a	189232	fixpoint_ON	4	n/a	n/a	n/a
378.98	2.4	189490	stim_ON	8	1	0.3	3
384.296	n/a	192148	fixpoint_ON	4	n/a	n/a	n/a
384.812	2.4	192406	stim_ON	8	1	0	1
390.126	n/a	195063	fixpoint_ON	4	n/a	n/a	n/a
390.642	2.4	195321	stim_ON	8	1	1	1
395.956	n/a	197978	fixpoint_ON	4	n/a	n/a	n/a
396.472	2.4	198236	stim_ON	8	1	0.6	3
401.784	n/a	200892	fixpoint_ON	4	n/a	n/a	n/a
402.3	2.4	201150	stim_ON	8	1	0.3	2
407.616	n/a	203808	fixpoint_ON	4	n/a	n/a	n/a
408.13	2.4	204065	stim_ON	8	1	0	1
413.444	n/a	206722	fixpoint_ON	4	n/a	n/a	n/a
413.962	2.4	206981	stim_ON	8	0	0	3
419.274	n/a	209637	fixpoint_ON	4	n/a	n/a	n/a
419.79	2.4	209895	stim_ON	8	0	0.3	1
425.106	n/a	212553	fixpoint_ON	4	n/a	n/a	n/a
425.622	2.4	212811	stim_ON	8	0	0.6	2
430.936	n/a	215468	fixpoint_ON	4	n/a	n/a	n/a
431.452	2.4	215726	stim_ON	8	0	1	3
436.766	n/a	218383	fixpoint_ON	4	n/a	n/a	n/a
437.286	2.4	218643	stim_ON	8	1	0	1
442.596	n/a	221298	fixpoint_ON	4	n/a	n/a	n/a
443.112	2.4	221556	stim_ON	8	1	0.3	2
448.426	n/a	224213	fixpoint_ON	4	n/a	n/a	n/a
448.942	2.4	224471	stim_ON	8	1	0.6	3
454.256	n/a	227128	fixpoint_ON	4	n/a	n/a	n/a
454.772	2.4	227386	stim_ON	8	1	1	1
460.086	n/a	230043	fixpoint_ON	4	n/a	n/a	n/a
460.6	2.4	230300	stim_ON	8	1	0	2
465.916	n/a	232958	fixpoint_ON	4	n/a	n/a	n/a
466.432	2.4	233216	stim_ON	8	1	0.3	1
471.746	n/a	235873	fixpoint_ON	4	n/a	n/a	n/a
472.262	2.4	236131	stim_ON	8	1	0.6	3
477.576	n/a	238788	fixpoint_ON	4	n/a	n/a	n/a
478.092	2.4	239046	stim_ON	8	1	1	2
483.416	n/a	241708	fixpoint_ON	4	n/a	n/a	n/a
483.932	2.4	241966	stim_ON	8	1	0	1
489.246	n/a	244623	fixpoint_ON	4	n/a	n/a	n/a
489.762	2.4	244881	stim_ON	8	1	0.3	2
495.076	n/a	247538	fixpoint_ON	4	n/a	n/a	n/a
495.592	2.4	247796	stim_ON	8	1	0.6	3
500.906	n/a	250453	fixpoint_ON	4	n/a	n/a	n/a
501.424	2.4	250712	stim_ON	8	1	1	1
506.736	n/a	253368	fixpoint_ON	4	n/a	n/a	n/a
507.252	2.4	253626	stim_ON	8	1	1	3
512.566	n/a	256283	fixpoint_ON	4	n/a	n/a	n/a
513.082	2.4	256541	stim_ON	8	0	1	1
518.396	n/a	259198	fixpoint_ON	4	n/a	n/a	n/a
518.912	2.4	259456	stim_ON	8	1	0.6	2
524.226	n/a	262113	fixpoint_ON	4	n/a	n/a	n/a
524.74	2.4	262370	stim_ON	8	0	0.6	3
530.056	n/a	265028	fixpoint_ON	4	n/a	n/a	n/a
530.572	2.4	265286	stim_ON	8	1	0.3	1
535.886	n/a	267943	fixpoint_ON	4	n/a	n/a	n/a
536.402	2.4	268201	stim_ON	8	0	0.3	2
541.716	n/a	270858	fixpoint_ON	4	n/a	n/a	n/a
542.232	2.4	271116	stim_ON	8	1	0	3
547.546	n/a	273773	fixpoint_ON	4	n/a	n/a	n/a
548.062	2.4	274031	stim_ON	8	0	0	1
556.562	n/a	278281	break cnt	break cnt	n/a	n/a	n/a
663.464	n/a	331732	9999	9999	n/a	n/a	n/a
