onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.306	n/a	18153	contrastChangeB2_start	95	n/a
42.184	n/a	21092	contrastTrial_start	5	n/a
44.986	n/a	22493	left_target	8	n/a
47.116	n/a	23558	right_buttonPress	13	sad_face
47.386	n/a	23693	contrastTrial_start	5	n/a
53.396	n/a	26698	right_target	9	n/a
53.796	n/a	26898	left_buttonPress	12	sad_face
55.786	n/a	27893	right_buttonPress	13	non_target
55.796	n/a	27898	contrastTrial_start	5	n/a
60.306	n/a	30153	right_buttonPress	13	non_target
61.796	n/a	30898	left_target	8	n/a
62.946	n/a	31473	right_buttonPress	13	sad_face
64.076	n/a	32038	left_buttonPress	12	non_target
64.196	n/a	32098	contrastTrial_start	5	n/a
70.196	n/a	35098	right_target	9	n/a
71.476	n/a	35738	right_buttonPress	13	smiley_face
72.596	n/a	36298	contrastTrial_start	5	n/a
76.996	n/a	38498	left_target	8	n/a
78.606	n/a	39303	left_buttonPress	12	smiley_face
79.396	n/a	39698	contrastTrial_start	5	n/a
83.266	n/a	41633	right_buttonPress	13	non_target
85.396	n/a	42698	left_target	8	n/a
86.346	n/a	43173	right_buttonPress	13	sad_face
87.796	n/a	43898	contrastTrial_start	5	n/a
90.594	n/a	45297	right_target	9	n/a
93.004	n/a	46502	contrastTrial_start	5	n/a
97.404	n/a	48702	right_target	9	n/a
99.804	n/a	49902	contrastTrial_start	5	n/a
102.604	n/a	51302	right_target	9	n/a
103.674	n/a	51837	right_buttonPress	13	smiley_face
105.004	n/a	52502	contrastTrial_start	5	n/a
109.404	n/a	54702	left_target	8	n/a
110.874	n/a	55437	right_buttonPress	13	sad_face
111.654	n/a	55827	left_buttonPress	12	non_target
111.804	n/a	55902	contrastTrial_start	5	n/a
116.114	n/a	58057	right_buttonPress	13	non_target
117.804	n/a	58902	left_target	8	n/a
119.354	n/a	59677	right_buttonPress	13	sad_face
119.634	n/a	59817	left_buttonPress	12	non_target
120.204	n/a	60102	contrastTrial_start	5	n/a
124.604	n/a	62302	right_target	9	n/a
126.432	n/a	63216	right_buttonPress	13	smiley_face
127.024	n/a	63512	contrastTrial_start	5	n/a
133.024	n/a	66512	right_target	9	n/a
135.424	n/a	67712	contrastTrial_start	5	n/a
135.514	n/a	67757	right_buttonPress	13	non_target
139.824	n/a	69912	right_target	9	n/a
142.224	n/a	71112	contrastTrial_start	5	n/a
145.024	n/a	72512	right_target	9	n/a
146.474	n/a	73237	right_buttonPress	13	smiley_face
147.424	n/a	73712	contrastTrial_start	5	n/a
150.224	n/a	75112	right_target	9	n/a
152.624	n/a	76312	contrastTrial_start	5	n/a
155.424	n/a	77712	left_target	8	n/a
155.914	n/a	77957	left_buttonPress	12	smiley_face
156.574	n/a	78287	right_buttonPress	13	non_target
157.824	n/a	78912	contrastTrial_start	5	n/a
157.864	n/a	78932	left_buttonPress	12	non_target
160.624	n/a	80312	left_target	8	n/a
162.564	n/a	81282	right_buttonPress	13	sad_face
163.054	n/a	81527	contrastTrial_start	5	n/a
163.534	n/a	81767	left_buttonPress	12	non_target
167.454	n/a	83727	left_target	8	n/a
169.854	n/a	84927	contrastTrial_start	5	n/a
170.074	n/a	85037	left_buttonPress	12	non_target
172.654	n/a	86327	left_target	8	n/a
174.634	n/a	87317	left_buttonPress	12	smiley_face
175.054	n/a	87527	contrastTrial_start	5	n/a
179.454	n/a	89727	left_target	8	n/a
180.794	n/a	90397	right_buttonPress	13	sad_face
181.274	n/a	90637	left_buttonPress	12	non_target
181.854	n/a	90927	contrastTrial_start	5	n/a
182.474	n/a	91237	right_buttonPress	13	non_target
186.254	n/a	93127	right_target	9	n/a
187.734	n/a	93867	left_buttonPress	12	sad_face
188.654	n/a	94327	contrastTrial_start	5	n/a
188.844	n/a	94422	left_buttonPress	12	non_target
189.004	n/a	94502	right_buttonPress	13	non_target
194.654	n/a	97327	right_target	9	n/a
195.824	n/a	97912	left_buttonPress	12	sad_face
196.554	n/a	98277	right_buttonPress	13	non_target
197.054	n/a	98527	contrastTrial_start	5	n/a
203.052	n/a	101526	left_target	8	n/a
204.472	n/a	102236	left_buttonPress	12	smiley_face
205.454	n/a	102727	contrastTrial_start	5	n/a
211.924	n/a	105962	break cnt	break cnt	n/a
264.27	n/a	132135	9999	9999	n/a
