onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.448	2.4	71224	stim_ON	8	1	0	1
146.38	n/a	73190	fixpoint_ON	4	n/a	n/a	n/a
146.894	2.4	73447	stim_ON	8	1	1	1
150.81	n/a	75405	fixpoint_ON	4	n/a	n/a	n/a
151.324	2.4	75662	stim_ON	8	1	0.6	2
155.276	n/a	77638	fixpoint_ON	4	n/a	n/a	n/a
155.792	2.4	77896	stim_ON	8	1	0.3	3
159.706	n/a	79853	fixpoint_ON	4	n/a	n/a	n/a
160.222	2.4	80111	stim_ON	8	1	0	1
164.182	n/a	82091	fixpoint_ON	4	n/a	n/a	n/a
164.696	2.4	82348	stim_ON	8	0	0	2
168.622	n/a	84311	fixpoint_ON	4	n/a	n/a	n/a
169.138	2.4	84569	stim_ON	8	1	0	3
173.164	n/a	86582	fixpoint_ON	4	n/a	n/a	n/a
173.678	2.4	86839	stim_ON	8	0	0.3	1
177.598	n/a	88799	fixpoint_ON	4	n/a	n/a	n/a
178.112	2.4	89056	stim_ON	8	1	0.3	2
182.064	n/a	91032	fixpoint_ON	4	n/a	n/a	n/a
182.578	2.4	91289	stim_ON	8	0	0.6	3
186.504	n/a	93252	fixpoint_ON	4	n/a	n/a	n/a
187.02	2.4	93510	stim_ON	8	1	0.6	1
190.966	n/a	95483	fixpoint_ON	4	n/a	n/a	n/a
191.482	2.4	95741	stim_ON	8	0	1	2
195.408	n/a	97704	fixpoint_ON	4	n/a	n/a	n/a
195.922	2.4	97961	stim_ON	8	1	1	3
199.832	n/a	99916	fixpoint_ON	4	n/a	n/a	n/a
200.348	2.4	100174	stim_ON	8	1	1	1
204.334	n/a	102167	fixpoint_ON	4	n/a	n/a	n/a
204.85	2.4	102425	stim_ON	8	1	0.6	2
208.76	n/a	104380	fixpoint_ON	4	n/a	n/a	n/a
209.278	2.4	104639	stim_ON	8	1	0.3	3
213.194	n/a	106597	fixpoint_ON	4	n/a	n/a	n/a
213.71	2.4	106855	stim_ON	8	1	0	1
217.618	n/a	108809	fixpoint_ON	4	n/a	n/a	n/a
218.134	2.4	109067	stim_ON	8	1	1	1
222.054	n/a	111027	fixpoint_ON	4	n/a	n/a	n/a
222.57	2.4	111285	stim_ON	8	1	0.6	3
226.494	n/a	113247	fixpoint_ON	4	n/a	n/a	n/a
227.012	2.4	113506	stim_ON	8	1	0.3	2
230.926	n/a	115463	fixpoint_ON	4	n/a	n/a	n/a
231.442	2.4	115721	stim_ON	8	1	0	1
235.358	n/a	117679	fixpoint_ON	4	n/a	n/a	n/a
235.874	2.4	117937	stim_ON	8	0	0	3
239.798	n/a	119899	fixpoint_ON	4	n/a	n/a	n/a
240.314	2.4	120157	stim_ON	8	0	0.3	1
244.236	n/a	122118	fixpoint_ON	4	n/a	n/a	n/a
244.752	2.4	122376	stim_ON	8	0	0.6	2
248.67	n/a	124335	fixpoint_ON	4	n/a	n/a	n/a
249.186	2.4	124593	stim_ON	8	0	1	3
253.106	n/a	126553	fixpoint_ON	4	n/a	n/a	n/a
253.624	2.4	126812	stim_ON	8	1	0	1
257.552	n/a	128776	fixpoint_ON	4	n/a	n/a	n/a
258.068	2.4	129034	stim_ON	8	1	0.3	2
261.992	n/a	130996	fixpoint_ON	4	n/a	n/a	n/a
262.506	2.4	131253	stim_ON	8	1	0.6	3
266.432	n/a	133216	fixpoint_ON	4	n/a	n/a	n/a
266.946	2.4	133473	stim_ON	8	1	1	1
270.848	n/a	135424	fixpoint_ON	4	n/a	n/a	n/a
271.364	2.4	135682	stim_ON	8	1	0	2
275.312	n/a	137656	fixpoint_ON	4	n/a	n/a	n/a
275.828	2.4	137914	stim_ON	8	1	0.3	1
279.746	n/a	139873	fixpoint_ON	4	n/a	n/a	n/a
280.262	2.4	140131	stim_ON	8	1	0.6	3
284.274	n/a	142137	fixpoint_ON	4	n/a	n/a	n/a
284.788	2.4	142394	stim_ON	8	1	1	2
288.72	n/a	144360	fixpoint_ON	4	n/a	n/a	n/a
289.234	2.4	144617	stim_ON	8	1	0	1
293.186	n/a	146593	fixpoint_ON	4	n/a	n/a	n/a
293.7	2.4	146850	stim_ON	8	1	0.3	2
297.626	n/a	148813	fixpoint_ON	4	n/a	n/a	n/a
298.14	2.4	149070	stim_ON	8	1	0.6	3
302.11	n/a	151055	fixpoint_ON	4	n/a	n/a	n/a
302.624	2.4	151312	stim_ON	8	1	1	1
306.53	n/a	153265	fixpoint_ON	4	n/a	n/a	n/a
307.046	2.4	153523	stim_ON	8	1	1	3
310.972	n/a	155486	fixpoint_ON	4	n/a	n/a	n/a
311.486	2.4	155743	stim_ON	8	0	1	1
315.428	n/a	157714	fixpoint_ON	4	n/a	n/a	n/a
315.944	2.4	157972	stim_ON	8	1	0.6	2
319.866	n/a	159933	fixpoint_ON	4	n/a	n/a	n/a
320.382	2.4	160191	stim_ON	8	0	0.6	3
324.318	n/a	162159	fixpoint_ON	4	n/a	n/a	n/a
324.834	2.4	162417	stim_ON	8	1	0.3	1
328.822	n/a	164411	fixpoint_ON	4	n/a	n/a	n/a
329.338	2.4	164669	stim_ON	8	0	0.3	2
333.268	n/a	166634	fixpoint_ON	4	n/a	n/a	n/a
333.784	2.4	166892	stim_ON	8	1	0	3
337.696	n/a	168848	fixpoint_ON	4	n/a	n/a	n/a
338.212	2.4	169106	stim_ON	8	0	0	1
345.356	n/a	172678	break cnt	break cnt	n/a	n/a	n/a
451.684	n/a	225842	9999	9999	n/a	n/a	n/a
