onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.688	n/a	20344	surroundSuppB2_start	97	n/a	n/a	n/a
42.364	n/a	21182	fixpoint_ON	4	n/a	n/a	n/a
42.982	2.4	21491	stim_ON	8	1	1	3
46.924	n/a	23462	fixpoint_ON	4	n/a	n/a	n/a
47.438	2.4	23719	stim_ON	8	1	0.6	1
51.36	n/a	25680	fixpoint_ON	4	n/a	n/a	n/a
51.874	2.4	25937	stim_ON	8	1	0.3	2
55.8	n/a	27900	fixpoint_ON	4	n/a	n/a	n/a
56.314	2.4	28157	stim_ON	8	1	0	3
60.246	n/a	30123	fixpoint_ON	4	n/a	n/a	n/a
60.76	2.4	30380	stim_ON	8	1	0	2
64.682	n/a	32341	fixpoint_ON	4	n/a	n/a	n/a
65.198	2.4	32599	stim_ON	8	1	0.3	1
69.122	n/a	34561	fixpoint_ON	4	n/a	n/a	n/a
69.636	2.4	34818	stim_ON	8	1	0.6	3
73.558	n/a	36779	fixpoint_ON	4	n/a	n/a	n/a
74.076	2.4	37038	stim_ON	8	1	1	2
77.984	n/a	38992	fixpoint_ON	4	n/a	n/a	n/a
78.498	2.4	39249	stim_ON	8	1	1	3
82.422	n/a	41211	fixpoint_ON	4	n/a	n/a	n/a
82.94	2.4	41470	stim_ON	8	1	0.6	1
86.86	n/a	43430	fixpoint_ON	4	n/a	n/a	n/a
87.374	2.4	43687	stim_ON	8	1	0.3	2
91.286	n/a	45643	fixpoint_ON	4	n/a	n/a	n/a
91.802	2.4	45901	stim_ON	8	1	0	3
95.716	n/a	47858	fixpoint_ON	4	n/a	n/a	n/a
96.232	2.4	48116	stim_ON	8	0	1	1
100.144	n/a	50072	fixpoint_ON	4	n/a	n/a	n/a
100.66	2.4	50330	stim_ON	8	0	0.6	2
104.576	n/a	52288	fixpoint_ON	4	n/a	n/a	n/a
105.09	2.4	52545	stim_ON	8	0	0.3	3
109.008	n/a	54504	fixpoint_ON	4	n/a	n/a	n/a
109.522	2.4	54761	stim_ON	8	0	0	1
113.472	n/a	56736	fixpoint_ON	4	n/a	n/a	n/a
113.992	2.4	56996	stim_ON	8	1	1	3
117.922	n/a	58961	fixpoint_ON	4	n/a	n/a	n/a
118.436	2.4	59218	stim_ON	8	1	0.6	2
122.392	n/a	61196	fixpoint_ON	4	n/a	n/a	n/a
122.906	2.4	61453	stim_ON	8	1	0.3	1
126.84	n/a	63420	fixpoint_ON	4	n/a	n/a	n/a
127.356	2.4	63678	stim_ON	8	1	0	3
131.316	n/a	65658	fixpoint_ON	4	n/a	n/a	n/a
131.832	2.4	65916	stim_ON	8	1	0	3
135.762	n/a	67881	fixpoint_ON	4	n/a	n/a	n/a
136.278	2.4	68139	stim_ON	8	1	0.3	1
140.232	n/a	70116	fixpoint_ON	4	n/a	n/a	n/a
140.748	2.4	70374	stim_ON	8	1	0.6	2
144.666	n/a	72333	fixpoint_ON	4	n/a	n/a	n/a
145.182	2.4	72591	stim_ON	8	1	1	3
149.128	n/a	74564	fixpoint_ON	4	n/a	n/a	n/a
149.646	2.4	74823	stim_ON	8	1	0	1
153.57	n/a	76785	fixpoint_ON	4	n/a	n/a	n/a
154.088	2.4	77044	stim_ON	8	0	0	2
158.014	n/a	79007	fixpoint_ON	4	n/a	n/a	n/a
158.528	2.4	79264	stim_ON	8	1	0.3	3
162.47	n/a	81235	fixpoint_ON	4	n/a	n/a	n/a
162.988	2.4	81494	stim_ON	8	0	0.3	1
166.914	n/a	83457	fixpoint_ON	4	n/a	n/a	n/a
167.43	2.4	83715	stim_ON	8	1	0.6	2
171.354	n/a	85677	fixpoint_ON	4	n/a	n/a	n/a
171.868	2.4	85934	stim_ON	8	0	0.6	3
175.792	n/a	87896	fixpoint_ON	4	n/a	n/a	n/a
176.306	2.4	88153	stim_ON	8	1	1	1
180.224	n/a	90112	fixpoint_ON	4	n/a	n/a	n/a
180.744	2.4	90372	stim_ON	8	0	1	2
184.654	n/a	92327	fixpoint_ON	4	n/a	n/a	n/a
185.17	2.4	92585	stim_ON	8	1	0	3
189.09	n/a	94545	fixpoint_ON	4	n/a	n/a	n/a
189.606	2.4	94803	stim_ON	8	1	0.3	1
193.532	n/a	96766	fixpoint_ON	4	n/a	n/a	n/a
194.048	2.4	97024	stim_ON	8	1	0.6	2
197.97	n/a	98985	fixpoint_ON	4	n/a	n/a	n/a
198.486	2.4	99243	stim_ON	8	1	1	3
202.412	n/a	101206	fixpoint_ON	4	n/a	n/a	n/a
202.928	2.4	101464	stim_ON	8	1	1	2
206.852	n/a	103426	fixpoint_ON	4	n/a	n/a	n/a
207.368	2.4	103684	stim_ON	8	1	0.6	1
211.29	n/a	105645	fixpoint_ON	4	n/a	n/a	n/a
211.804	2.4	105902	stim_ON	8	1	0.3	3
215.72	n/a	107860	fixpoint_ON	4	n/a	n/a	n/a
216.234	2.4	108117	stim_ON	8	1	0	2
220.172	n/a	110086	fixpoint_ON	4	n/a	n/a	n/a
220.688	2.4	110344	stim_ON	8	0	1	1
224.618	n/a	112309	fixpoint_ON	4	n/a	n/a	n/a
225.132	2.4	112566	stim_ON	8	0	0.6	2
