onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
99.084	n/a	49542	contrastChangeB2_start	95	n/a
108.968	n/a	54484	contrastTrial_start	5	n/a
115.002	n/a	57501	left_target	8	n/a
116.724	n/a	58362	left_buttonPress	12	smiley_face
117.46	n/a	58730	contrastTrial_start	5	n/a
121.86	n/a	60930	left_target	8	n/a
124.042	n/a	62021	right_buttonPress	13	sad_face
124.28	n/a	62140	contrastTrial_start	5	n/a
127.08	n/a	63540	left_target	8	n/a
129.492	n/a	64746	contrastTrial_start	5	n/a
135.49	n/a	67745	right_target	9	n/a
137.87	n/a	68935	left_buttonPress	12	sad_face
137.912	n/a	68956	contrastTrial_start	5	n/a
142.322	n/a	71161	right_target	9	n/a
144.28	n/a	72140	left_buttonPress	12	sad_face
144.752	n/a	72376	contrastTrial_start	5	n/a
150.75	n/a	75375	left_target	8	n/a
152.262	n/a	76131	left_buttonPress	12	smiley_face
153.182	n/a	76591	contrastTrial_start	5	n/a
157.59	n/a	78795	right_target	9	n/a
160.002	n/a	80001	contrastTrial_start	5	n/a
164.402	n/a	82201	left_target	8	n/a
166.002	n/a	83001	left_buttonPress	12	smiley_face
166.82	n/a	83410	contrastTrial_start	5	n/a
169.622	n/a	84811	left_target	8	n/a
171.402	n/a	85701	left_buttonPress	12	smiley_face
172.042	n/a	86021	contrastTrial_start	5	n/a
174.842	n/a	87421	right_target	9	n/a
177.262	n/a	88631	contrastTrial_start	5	n/a
181.66	n/a	90830	right_target	9	n/a
184.072	n/a	92036	contrastTrial_start	5	n/a
188.48	n/a	94240	left_target	8	n/a
190.362	n/a	95181	left_buttonPress	12	smiley_face
190.902	n/a	95451	contrastTrial_start	5	n/a
195.302	n/a	97651	left_target	8	n/a
197.032	n/a	98516	left_buttonPress	12	smiley_face
197.722	n/a	98861	contrastTrial_start	5	n/a
203.722	n/a	101861	left_target	8	n/a
205.752	n/a	102876	left_buttonPress	12	smiley_face
206.142	n/a	103071	contrastTrial_start	5	n/a
212.152	n/a	106076	right_target	9	n/a
214.482	n/a	107241	left_buttonPress	12	sad_face
214.572	n/a	107286	contrastTrial_start	5	n/a
217.372	n/a	108686	left_target	8	n/a
219.042	n/a	109521	left_buttonPress	12	smiley_face
219.792	n/a	109896	contrastTrial_start	5	n/a
222.592	n/a	111296	right_target	9	n/a
224.762	n/a	112381	right_buttonPress	13	smiley_face
225.012	n/a	112506	contrastTrial_start	5	n/a
231.012	n/a	115506	right_target	9	n/a
233.422	n/a	116711	contrastTrial_start	5	n/a
236.222	n/a	118111	right_target	9	n/a
238.232	n/a	119116	left_buttonPress	12	sad_face
238.642	n/a	119321	contrastTrial_start	5	n/a
244.652	n/a	122326	left_target	8	n/a
244.702	n/a	122351	left_buttonPress	12	smiley_face
246.992	n/a	123496	left_buttonPress	12	non_target
247.092	n/a	123546	contrastTrial_start	5	n/a
249.892	n/a	124946	right_target	9	n/a
252.302	n/a	126151	contrastTrial_start	5	n/a
258.302	n/a	129151	right_target	9	n/a
260.712	n/a	130356	contrastTrial_start	5	n/a
263.512	n/a	131756	left_target	8	n/a
265.352	n/a	132676	left_buttonPress	12	smiley_face
265.932	n/a	132966	contrastTrial_start	5	n/a
270.332	n/a	135166	right_target	9	n/a
272.742	n/a	136371	contrastTrial_start	5	n/a
279.268	n/a	139634	break cnt	break cnt	n/a
392.924	n/a	196462	9999	9999	n/a
