onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.082	n/a	18541	contrastChangeB3_start	96	n/a
47.392	n/a	23696	contrastTrial_start	5	n/a
53.396	n/a	26698	left_target	8	n/a
55.806	n/a	27903	contrastTrial_start	5	n/a
60.206	n/a	30103	right_target	9	n/a
62.614	n/a	31307	contrastTrial_start	5	n/a
62.656	n/a	31328	left_buttonPress	12	non_target
65.444	n/a	32722	right_target	9	n/a
67.566	n/a	33783	right_buttonPress	13	smiley_face
67.866	n/a	33933	contrastTrial_start	5	n/a
70.666	n/a	35333	left_target	8	n/a
72.016	n/a	36008	left_buttonPress	12	smiley_face
73.086	n/a	36543	contrastTrial_start	5	n/a
75.896	n/a	37948	left_target	8	n/a
77.644	n/a	38822	left_buttonPress	12	smiley_face
78.316	n/a	39158	contrastTrial_start	5	n/a
81.116	n/a	40558	left_target	8	n/a
82.496	n/a	41248	left_buttonPress	12	smiley_face
83.536	n/a	41768	contrastTrial_start	5	n/a
87.936	n/a	43968	right_target	9	n/a
89.866	n/a	44933	right_buttonPress	13	smiley_face
90.356	n/a	45178	contrastTrial_start	5	n/a
96.356	n/a	48178	left_target	8	n/a
97.906	n/a	48953	left_buttonPress	12	smiley_face
98.786	n/a	49393	contrastTrial_start	5	n/a
103.186	n/a	51593	left_target	8	n/a
104.816	n/a	52408	left_buttonPress	12	smiley_face
105.606	n/a	52803	contrastTrial_start	5	n/a
110.006	n/a	55003	right_target	9	n/a
111.806	n/a	55903	right_buttonPress	13	smiley_face
112.426	n/a	56213	contrastTrial_start	5	n/a
118.426	n/a	59213	right_target	9	n/a
120.296	n/a	60148	right_buttonPress	13	smiley_face
120.846	n/a	60423	contrastTrial_start	5	n/a
126.846	n/a	63423	left_target	8	n/a
128.296	n/a	64148	left_buttonPress	12	smiley_face
129.266	n/a	64633	contrastTrial_start	5	n/a
135.266	n/a	67633	left_target	8	n/a
136.976	n/a	68488	left_buttonPress	12	smiley_face
137.686	n/a	68843	contrastTrial_start	5	n/a
140.486	n/a	70243	left_target	8	n/a
142.276	n/a	71138	left_buttonPress	12	smiley_face
142.906	n/a	71453	contrastTrial_start	5	n/a
147.306	n/a	73653	left_target	8	n/a
148.526	n/a	74263	left_buttonPress	12	smiley_face
149.726	n/a	74863	contrastTrial_start	5	n/a
152.526	n/a	76263	right_target	9	n/a
154.936	n/a	77468	contrastTrial_start	5	n/a
157.736	n/a	78868	right_target	9	n/a
159.916	n/a	79958	left_buttonPress	12	sad_face
160.156	n/a	80078	contrastTrial_start	5	n/a
164.566	n/a	82283	right_target	9	n/a
166.466	n/a	83233	right_buttonPress	13	smiley_face
166.988	n/a	83494	contrastTrial_start	5	n/a
171.398	n/a	85699	left_target	8	n/a
173.316	n/a	86658	left_buttonPress	12	smiley_face
173.816	n/a	86908	contrastTrial_start	5	n/a
179.816	n/a	89908	right_target	9	n/a
181.826	n/a	90913	right_buttonPress	13	smiley_face
182.236	n/a	91118	contrastTrial_start	5	n/a
188.246	n/a	94123	right_target	9	n/a
189.926	n/a	94963	right_buttonPress	13	smiley_face
190.676	n/a	95338	contrastTrial_start	5	n/a
196.676	n/a	98338	right_target	9	n/a
199.088	n/a	99544	contrastTrial_start	5	n/a
203.486	n/a	101743	left_target	8	n/a
205.456	n/a	102728	left_buttonPress	12	smiley_face
205.908	n/a	102954	contrastTrial_start	5	n/a
208.706	n/a	104353	right_target	9	n/a
211.116	n/a	105558	contrastTrial_start	5	n/a
217.606	n/a	108803	break cnt	break cnt	n/a
252.926	n/a	126463	9999	9999	n/a
