onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.274	n/a	16137	contrastChangeB3_start	96	n/a
42.582	n/a	21291	contrastTrial_start	5	n/a
46.986	n/a	23493	left_target	8	n/a
48.756	n/a	24378	left_buttonPress	12	smiley_face
49.432	n/a	24716	contrastTrial_start	5	n/a
55.436	n/a	27718	left_target	8	n/a
57.106	n/a	28553	left_buttonPress	12	smiley_face
57.866	n/a	28933	contrastTrial_start	5	n/a
58.176	n/a	29088	left_buttonPress	12	non_target
62.274	n/a	31137	right_target	9	n/a
64.156	n/a	32078	right_buttonPress	13	smiley_face
64.696	n/a	32348	contrastTrial_start	5	n/a
69.094	n/a	34547	left_target	8	n/a
71.366	n/a	35683	left_buttonPress	12	smiley_face
71.516	n/a	35758	contrastTrial_start	5	n/a
77.516	n/a	38758	right_target	9	n/a
79.266	n/a	39633	right_buttonPress	13	smiley_face
79.926	n/a	39963	contrastTrial_start	5	n/a
85.936	n/a	42968	right_target	9	n/a
87.026	n/a	43513	right_buttonPress	13	smiley_face
88.346	n/a	44173	contrastTrial_start	5	n/a
88.356	n/a	44178	right_buttonPress	13	non_target
92.766	n/a	46383	left_target	8	n/a
95.176	n/a	47588	contrastTrial_start	5	n/a
95.286	n/a	47643	left_buttonPress	12	non_target
97.984	n/a	48992	right_target	9	n/a
99.686	n/a	49843	right_buttonPress	13	smiley_face
100.396	n/a	50198	contrastTrial_start	5	n/a
100.666	n/a	50333	right_buttonPress	13	non_target
101.166	n/a	50583	right_buttonPress	13	non_target
103.206	n/a	51603	right_target	9	n/a
104.766	n/a	52383	right_buttonPress	13	smiley_face
105.606	n/a	52803	contrastTrial_start	5	n/a
105.856	n/a	52928	left_buttonPress	12	non_target
111.616	n/a	55808	left_target	8	n/a
113.206	n/a	56603	left_buttonPress	12	smiley_face
114.016	n/a	57008	contrastTrial_start	5	n/a
117.386	n/a	58693	right_buttonPress	13	non_target
118.416	n/a	59208	left_target	8	n/a
120.036	n/a	60018	left_buttonPress	12	smiley_face
120.826	n/a	60413	contrastTrial_start	5	n/a
126.826	n/a	63413	left_target	8	n/a
128.366	n/a	64183	left_buttonPress	12	smiley_face
129.226	n/a	64613	contrastTrial_start	5	n/a
132.026	n/a	66013	left_target	8	n/a
134.426	n/a	67213	contrastTrial_start	5	n/a
140.436	n/a	70218	right_target	9	n/a
142.346	n/a	71173	right_buttonPress	13	smiley_face
142.836	n/a	71418	contrastTrial_start	5	n/a
147.246	n/a	73623	right_target	9	n/a
149.316	n/a	74658	right_buttonPress	13	smiley_face
149.646	n/a	74823	contrastTrial_start	5	n/a
152.446	n/a	76223	left_target	8	n/a
154.496	n/a	77248	left_buttonPress	12	smiley_face
154.846	n/a	77423	contrastTrial_start	5	n/a
157.656	n/a	78828	right_target	9	n/a
159.496	n/a	79748	right_buttonPress	13	smiley_face
160.066	n/a	80033	contrastTrial_start	5	n/a
162.876	n/a	81438	left_target	8	n/a
164.766	n/a	82383	left_buttonPress	12	smiley_face
165.296	n/a	82648	contrastTrial_start	5	n/a
168.096	n/a	84048	left_target	8	n/a
169.576	n/a	84788	left_buttonPress	12	smiley_face
170.496	n/a	85248	contrastTrial_start	5	n/a
173.296	n/a	86648	right_target	9	n/a
175.176	n/a	87588	right_buttonPress	13	smiley_face
175.706	n/a	87853	contrastTrial_start	5	n/a
180.106	n/a	90053	right_target	9	n/a
182.186	n/a	91093	right_buttonPress	13	smiley_face
182.526	n/a	91263	contrastTrial_start	5	n/a
186.926	n/a	93463	right_target	9	n/a
189.346	n/a	94673	contrastTrial_start	5	n/a
195.356	n/a	97678	left_target	8	n/a
197.276	n/a	98638	left_buttonPress	12	smiley_face
197.766	n/a	98883	contrastTrial_start	5	n/a
203.766	n/a	101883	right_target	9	n/a
205.236	n/a	102618	right_buttonPress	13	smiley_face
206.176	n/a	103088	contrastTrial_start	5	n/a
208.096	n/a	104048	right_buttonPress	13	non_target
212.554	n/a	106277	break cnt	break cnt	n/a
314.402	n/a	157201	9999	9999	n/a
