onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
383.806	n/a	191903	fixpoint_ON	4	n/a	n/a	n/a
384.324	2.4	192162	stim_ON	8	1	1	3
389.636	n/a	194818	fixpoint_ON	4	n/a	n/a	n/a
390.154	2.4	195077	stim_ON	8	0	1	1
395.468	n/a	197734	fixpoint_ON	4	n/a	n/a	n/a
395.984	2.4	197992	stim_ON	8	1	0.6	2
401.298	n/a	200649	fixpoint_ON	4	n/a	n/a	n/a
401.814	2.4	200907	stim_ON	8	0	0.6	3
407.128	n/a	203564	fixpoint_ON	4	n/a	n/a	n/a
407.644	2.4	203822	stim_ON	8	1	0.3	1
412.958	n/a	206479	fixpoint_ON	4	n/a	n/a	n/a
413.474	2.4	206737	stim_ON	8	0	0.3	2
418.788	n/a	209394	fixpoint_ON	4	n/a	n/a	n/a
419.304	2.4	209652	stim_ON	8	1	0	3
424.618	n/a	212309	fixpoint_ON	4	n/a	n/a	n/a
425.134	2.4	212567	stim_ON	8	0	0	1
433.612	n/a	216806	break cnt	break cnt	n/a	n/a	n/a
1368.369	n/a	684184.5	boundary	boundary	n/a	n/a	n/a
