onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
220.244	n/a	110122	dot_no1_OFF	21	n/a	n/a	8
221.564	n/a	110782	dot_no6_ON	16	n/a	n/a	8
222.144	n/a	111072	dot_no6_OFF	26	n/a	n/a	8
223.464	n/a	111732	dot_no4_ON	14	n/a	n/a	8
224.044	n/a	112022	dot_no4_OFF	24	n/a	n/a	8
225.364	n/a	112682	dot_no2_ON	12	n/a	n/a	8
225.944	n/a	112972	dot_no2_OFF	22	n/a	n/a	8
227.264	n/a	113632	dot_no7_ON	17	n/a	n/a	8
227.844	n/a	113922	dot_no7_OFF	27	n/a	n/a	8
229.164	n/a	114582	dot_no3_ON	13	n/a	n/a	8
229.744	n/a	114872	dot_no3_OFF	23	n/a	n/a	8
231.064	n/a	115532	dot_no8_ON	18	n/a	n/a	8
231.644	n/a	115822	dot_no8_OFF	28	n/a	n/a	8
232.964	n/a	116482	dot_no5_ON	15	n/a	n/a	8
233.544	n/a	116772	dot_no5_OFF	25	n/a	n/a	8
234.864	n/a	117432	dot_no2_ON	12	n/a	n/a	8
235.444	n/a	117722	dot_no2_OFF	22	n/a	n/a	8
236.764	n/a	118382	dot_no7_ON	17	n/a	n/a	8
237.344	n/a	118672	dot_no7_OFF	27	1-5-3-8-6-4-2-7-2-7	1-6-4-2-7-3-8-5-2-7	8
280.488	n/a	140244	learningBlock_4	34	n/a	n/a	8
280.494	n/a	140247	dot_no1_ON	11	n/a	n/a	8
281.074	n/a	140537	dot_no1_OFF	21	n/a	n/a	8
282.394	n/a	141197	dot_no6_ON	16	n/a	n/a	8
282.974	n/a	141487	dot_no6_OFF	26	n/a	n/a	8
284.294	n/a	142147	dot_no4_ON	14	n/a	n/a	8
284.874	n/a	142437	dot_no4_OFF	24	n/a	n/a	8
286.194	n/a	143097	dot_no2_ON	12	n/a	n/a	8
286.774	n/a	143387	dot_no2_OFF	22	n/a	n/a	8
288.094	n/a	144047	dot_no7_ON	17	n/a	n/a	8
288.676	n/a	144338	dot_no7_OFF	27	n/a	n/a	8
289.996	n/a	144998	dot_no3_ON	13	n/a	n/a	8
290.576	n/a	145288	dot_no3_OFF	23	n/a	n/a	8
291.896	n/a	145948	dot_no8_ON	18	n/a	n/a	8
292.476	n/a	146238	dot_no8_OFF	28	n/a	n/a	8
293.796	n/a	146898	dot_no5_ON	15	n/a	n/a	8
294.386	n/a	147193	dot_no5_OFF	25	n/a	n/a	8
295.706	n/a	147853	dot_no2_ON	12	n/a	n/a	8
296.286	n/a	148143	dot_no2_OFF	22	n/a	n/a	8
297.606	n/a	148803	dot_no7_ON	17	n/a	n/a	8
298.186	n/a	149093	dot_no7_OFF	27	1-6-8-2-4-5-3-7-2-7	1-6-4-2-7-3-8-5-2-7	8
341.308	n/a	170654	learningBlock_5	35	n/a	n/a	8
341.316	n/a	170658	dot_no1_ON	11	n/a	n/a	8
341.896	n/a	170948	dot_no1_OFF	21	n/a	n/a	8
343.216	n/a	171608	dot_no6_ON	16	n/a	n/a	8
343.796	n/a	171898	dot_no6_OFF	26	n/a	n/a	8
345.116	n/a	172558	dot_no4_ON	14	n/a	n/a	8
345.696	n/a	172848	dot_no4_OFF	24	n/a	n/a	8
347.016	n/a	173508	dot_no2_ON	12	n/a	n/a	8
347.596	n/a	173798	dot_no2_OFF	22	n/a	n/a	8
348.916	n/a	174458	dot_no7_ON	17	n/a	n/a	8
349.496	n/a	174748	dot_no7_OFF	27	n/a	n/a	8
350.816	n/a	175408	dot_no3_ON	13	n/a	n/a	8
351.396	n/a	175698	dot_no3_OFF	23	n/a	n/a	8
352.716	n/a	176358	dot_no8_ON	18	n/a	n/a	8
353.296	n/a	176648	dot_no8_OFF	28	n/a	n/a	8
354.616	n/a	177308	dot_no5_ON	15	n/a	n/a	8
355.196	n/a	177598	dot_no5_OFF	25	n/a	n/a	8
356.516	n/a	178258	dot_no2_ON	12	n/a	n/a	8
357.096	n/a	178548	dot_no2_OFF	22	n/a	n/a	8
358.416	n/a	179208	dot_no7_ON	17	n/a	n/a	8
359.006	n/a	179503	dot_no7_OFF	27	1-6-3-2-7-5-8-4-2-7	1-6-4-2-7-3-8-5-2-7	8
395.96	n/a	197980	seqLearning_stop	50	n/a	n/a	8
399.467	n/a	199733.5	boundary	boundary	n/a	n/a	8
