onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.4	n/a	65700	fixpoint_ON	4	n/a	n/a	n/a
131.91	2.4	65955	stim_ON	8	1	1	1
134.82	n/a	67410	fixpoint_ON	4	n/a	n/a	n/a
135.33	2.4	67665	stim_ON	8	0	1	2
138.24	n/a	69120	fixpoint_ON	4	n/a	n/a	n/a
138.75	2.4	69375	stim_ON	8	1	0	3
141.66	n/a	70830	fixpoint_ON	4	n/a	n/a	n/a
142.17	2.4	71085	stim_ON	8	1	0.3	1
145.078	n/a	72539	fixpoint_ON	4	n/a	n/a	n/a
145.59	2.4	72795	stim_ON	8	1	0.6	2
148.498	n/a	74249	fixpoint_ON	4	n/a	n/a	n/a
149.008	2.4	74504	stim_ON	8	1	1	3
151.918	n/a	75959	fixpoint_ON	4	n/a	n/a	n/a
152.43	2.4	76215	stim_ON	8	1	1	2
155.338	n/a	77669	fixpoint_ON	4	n/a	n/a	n/a
155.848	2.4	77924	stim_ON	8	1	0.6	1
158.758	n/a	79379	fixpoint_ON	4	n/a	n/a	n/a
159.268	2.4	79634	stim_ON	8	1	0.3	3
162.178	n/a	81089	fixpoint_ON	4	n/a	n/a	n/a
162.688	2.4	81344	stim_ON	8	1	0	2
165.598	n/a	82799	fixpoint_ON	4	n/a	n/a	n/a
166.108	2.4	83054	stim_ON	8	0	1	1
169.018	n/a	84509	fixpoint_ON	4	n/a	n/a	n/a
169.53	2.4	84765	stim_ON	8	0	0.6	2
172.438	n/a	86219	fixpoint_ON	4	n/a	n/a	n/a
172.948	2.4	86474	stim_ON	8	0	0.3	3
175.858	n/a	87929	fixpoint_ON	4	n/a	n/a	n/a
176.368	2.4	88184	stim_ON	8	0	0	1
179.278	n/a	89639	fixpoint_ON	4	n/a	n/a	n/a
179.788	2.4	89894	stim_ON	8	1	1	2
182.698	n/a	91349	fixpoint_ON	4	n/a	n/a	n/a
183.208	2.4	91604	stim_ON	8	1	0.6	3
186.118	n/a	93059	fixpoint_ON	4	n/a	n/a	n/a
186.628	2.4	93314	stim_ON	8	1	0.3	1
189.538	n/a	94769	fixpoint_ON	4	n/a	n/a	n/a
190.05	2.4	95025	stim_ON	8	1	0	2
192.958	n/a	96479	fixpoint_ON	4	n/a	n/a	n/a
193.468	2.4	96734	stim_ON	8	1	0	1
196.378	n/a	98189	fixpoint_ON	4	n/a	n/a	n/a
196.888	2.4	98444	stim_ON	8	1	0.3	3
199.798	n/a	99899	fixpoint_ON	4	n/a	n/a	n/a
200.308	2.4	100154	stim_ON	8	1	0.6	2
203.218	n/a	101609	fixpoint_ON	4	n/a	n/a	n/a
203.728	2.4	101864	stim_ON	8	1	1	1
206.638	n/a	103319	fixpoint_ON	4	n/a	n/a	n/a
207.148	2.4	103574	stim_ON	8	1	1	2
210.058	n/a	105029	fixpoint_ON	4	n/a	n/a	n/a
210.568	2.4	105284	stim_ON	8	1	0.6	3
213.488	n/a	106744	fixpoint_ON	4	n/a	n/a	n/a
213.998	2.4	106999	stim_ON	8	1	0.3	1
216.908	n/a	108454	fixpoint_ON	4	n/a	n/a	n/a
217.418	2.4	108709	stim_ON	8	1	0	2
220.328	n/a	110164	fixpoint_ON	4	n/a	n/a	n/a
220.858	2.4	110429	stim_ON	8	0	1	1
223.768	n/a	111884	fixpoint_ON	4	n/a	n/a	n/a
224.278	2.4	112139	stim_ON	8	1	1	2
227.198	n/a	113599	fixpoint_ON	4	n/a	n/a	n/a
227.708	2.4	113854	stim_ON	8	0	0.6	3
230.618	n/a	115309	fixpoint_ON	4	n/a	n/a	n/a
231.128	2.4	115564	stim_ON	8	1	0.6	1
234.038	n/a	117019	fixpoint_ON	4	n/a	n/a	n/a
234.548	2.4	117274	stim_ON	8	0	0.3	2
237.458	n/a	118729	fixpoint_ON	4	n/a	n/a	n/a
237.968	2.4	118984	stim_ON	8	1	0.3	3
240.878	n/a	120439	fixpoint_ON	4	n/a	n/a	n/a
241.388	2.4	120694	stim_ON	8	0	0	1
244.298	n/a	122149	fixpoint_ON	4	n/a	n/a	n/a
244.808	2.4	122404	stim_ON	8	1	0	2
250.886	n/a	125443	break cnt	break cnt	n/a	n/a	n/a
284.112	n/a	142056	9999	9999	n/a	n/a	n/a
