onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.74	n/a	90370	fixpoint_ON	4	n/a	n/a	n/a
181.25	2.4	90625	stim_ON	8	1	0.3	3
184.16	n/a	92080	fixpoint_ON	4	n/a	n/a	n/a
184.67	2.4	92335	stim_ON	8	1	0	1
187.58	n/a	93790	fixpoint_ON	4	n/a	n/a	n/a
188.09	2.4	94045	stim_ON	8	1	1	1
191	n/a	95500	fixpoint_ON	4	n/a	n/a	n/a
191.51	2.4	95755	stim_ON	8	1	0.6	3
194.42	n/a	97210	fixpoint_ON	4	n/a	n/a	n/a
194.93	2.4	97465	stim_ON	8	1	0.3	2
197.84	n/a	98920	fixpoint_ON	4	n/a	n/a	n/a
198.35	2.4	99175	stim_ON	8	1	0	1
201.26	n/a	100630	fixpoint_ON	4	n/a	n/a	n/a
201.77	2.4	100885	stim_ON	8	0	0	3
204.68	n/a	102340	fixpoint_ON	4	n/a	n/a	n/a
205.19	2.4	102595	stim_ON	8	0	0.3	1
208.1	n/a	104050	fixpoint_ON	4	n/a	n/a	n/a
208.61	2.4	104305	stim_ON	8	0	0.6	2
211.52	n/a	105760	fixpoint_ON	4	n/a	n/a	n/a
212.032	2.4	106016	stim_ON	8	0	1	3
214.94	n/a	107470	fixpoint_ON	4	n/a	n/a	n/a
215.452	2.4	107726	stim_ON	8	1	0	1
218.362	n/a	109181	fixpoint_ON	4	n/a	n/a	n/a
218.872	2.4	109436	stim_ON	8	1	0.3	2
221.782	n/a	110891	fixpoint_ON	4	n/a	n/a	n/a
222.292	2.4	111146	stim_ON	8	1	0.6	3
225.202	n/a	112601	fixpoint_ON	4	n/a	n/a	n/a
225.712	2.4	112856	stim_ON	8	1	1	1
228.622	n/a	114311	fixpoint_ON	4	n/a	n/a	n/a
229.132	2.4	114566	stim_ON	8	1	0	2
232.042	n/a	116021	fixpoint_ON	4	n/a	n/a	n/a
232.552	2.4	116276	stim_ON	8	1	0.3	1
235.462	n/a	117731	fixpoint_ON	4	n/a	n/a	n/a
235.972	2.4	117986	stim_ON	8	1	0.6	3
238.882	n/a	119441	fixpoint_ON	4	n/a	n/a	n/a
239.392	2.4	119696	stim_ON	8	1	1	2
242.302	n/a	121151	fixpoint_ON	4	n/a	n/a	n/a
242.812	2.4	121406	stim_ON	8	1	0	1
245.722	n/a	122861	fixpoint_ON	4	n/a	n/a	n/a
246.232	2.4	123116	stim_ON	8	1	0.3	2
249.142	n/a	124571	fixpoint_ON	4	n/a	n/a	n/a
249.652	2.4	124826	stim_ON	8	1	0.6	3
252.562	n/a	126281	fixpoint_ON	4	n/a	n/a	n/a
253.072	2.4	126536	stim_ON	8	1	1	1
255.982	n/a	127991	fixpoint_ON	4	n/a	n/a	n/a
256.492	2.4	128246	stim_ON	8	1	1	3
259.402	n/a	129701	fixpoint_ON	4	n/a	n/a	n/a
259.912	2.4	129956	stim_ON	8	0	1	1
262.822	n/a	131411	fixpoint_ON	4	n/a	n/a	n/a
263.332	2.4	131666	stim_ON	8	1	0.6	2
266.242	n/a	133121	fixpoint_ON	4	n/a	n/a	n/a
266.752	2.4	133376	stim_ON	8	0	0.6	3
269.662	n/a	134831	fixpoint_ON	4	n/a	n/a	n/a
270.172	2.4	135086	stim_ON	8	1	0.3	1
273.082	n/a	136541	fixpoint_ON	4	n/a	n/a	n/a
273.592	2.4	136796	stim_ON	8	0	0.3	2
276.502	n/a	138251	fixpoint_ON	4	n/a	n/a	n/a
277.012	2.4	138506	stim_ON	8	1	0	3
279.922	n/a	139961	fixpoint_ON	4	n/a	n/a	n/a
280.432	2.4	140216	stim_ON	8	0	0	1
286.427	n/a	143213.5	boundary	boundary	n/a	n/a	n/a
