onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
302.768	2.4	151384	stim_ON	8	1	0.6	2
305.678	n/a	152839	fixpoint_ON	4	n/a	n/a	n/a
306.188	2.4	153094	stim_ON	8	0	0.6	3
309.098	n/a	154549	fixpoint_ON	4	n/a	n/a	n/a
309.608	2.4	154804	stim_ON	8	1	1	1
312.516	n/a	156258	fixpoint_ON	4	n/a	n/a	n/a
313.028	2.4	156514	stim_ON	8	0	1	2
315.936	n/a	157968	fixpoint_ON	4	n/a	n/a	n/a
316.446	2.4	158223	stim_ON	8	1	0	3
319.356	n/a	159678	fixpoint_ON	4	n/a	n/a	n/a
319.868	2.4	159934	stim_ON	8	1	0.3	1
322.776	n/a	161388	fixpoint_ON	4	n/a	n/a	n/a
323.286	2.4	161643	stim_ON	8	1	0.6	2
326.198	n/a	163099	fixpoint_ON	4	n/a	n/a	n/a
326.708	2.4	163354	stim_ON	8	1	1	3
329.626	n/a	164813	fixpoint_ON	4	n/a	n/a	n/a
330.136	2.4	165068	stim_ON	8	1	1	2
333.046	n/a	166523	fixpoint_ON	4	n/a	n/a	n/a
333.556	2.4	166778	stim_ON	8	1	0.6	1
336.466	n/a	168233	fixpoint_ON	4	n/a	n/a	n/a
336.976	2.4	168488	stim_ON	8	1	0.3	3
339.886	n/a	169943	fixpoint_ON	4	n/a	n/a	n/a
340.396	2.4	170198	stim_ON	8	1	0	2
343.306	n/a	171653	fixpoint_ON	4	n/a	n/a	n/a
343.816	2.4	171908	stim_ON	8	0	1	1
346.726	n/a	173363	fixpoint_ON	4	n/a	n/a	n/a
347.236	2.4	173618	stim_ON	8	0	0.6	2
350.146	n/a	175073	fixpoint_ON	4	n/a	n/a	n/a
350.656	2.4	175328	stim_ON	8	0	0.3	3
353.566	n/a	176783	fixpoint_ON	4	n/a	n/a	n/a
354.076	2.4	177038	stim_ON	8	0	0	1
356.986	n/a	178493	fixpoint_ON	4	n/a	n/a	n/a
357.496	2.4	178748	stim_ON	8	1	1	2
360.406	n/a	180203	fixpoint_ON	4	n/a	n/a	n/a
360.916	2.4	180458	stim_ON	8	1	0.6	3
363.826	n/a	181913	fixpoint_ON	4	n/a	n/a	n/a
364.336	2.4	182168	stim_ON	8	1	0.3	1
367.246	n/a	183623	fixpoint_ON	4	n/a	n/a	n/a
367.756	2.4	183878	stim_ON	8	1	0	2
370.666	n/a	185333	fixpoint_ON	4	n/a	n/a	n/a
371.176	2.4	185588	stim_ON	8	1	0	1
374.086	n/a	187043	fixpoint_ON	4	n/a	n/a	n/a
374.596	2.4	187298	stim_ON	8	1	0.3	3
377.506	n/a	188753	fixpoint_ON	4	n/a	n/a	n/a
378.016	2.4	189008	stim_ON	8	1	0.6	2
380.926	n/a	190463	fixpoint_ON	4	n/a	n/a	n/a
381.436	2.4	190718	stim_ON	8	1	1	1
384.346	n/a	192173	fixpoint_ON	4	n/a	n/a	n/a
384.856	2.4	192428	stim_ON	8	1	1	2
387.766	n/a	193883	fixpoint_ON	4	n/a	n/a	n/a
388.276	2.4	194138	stim_ON	8	1	0.6	3
391.186	n/a	195593	fixpoint_ON	4	n/a	n/a	n/a
391.696	2.4	195848	stim_ON	8	1	0.3	1
394.606	n/a	197303	fixpoint_ON	4	n/a	n/a	n/a
395.116	2.4	197558	stim_ON	8	1	0	2
398.026	n/a	199013	fixpoint_ON	4	n/a	n/a	n/a
398.536	2.4	199268	stim_ON	8	0	1	1
401.446	n/a	200723	fixpoint_ON	4	n/a	n/a	n/a
401.956	2.4	200978	stim_ON	8	1	1	2
404.866	n/a	202433	fixpoint_ON	4	n/a	n/a	n/a
405.376	2.4	202688	stim_ON	8	0	0.6	3
408.286	n/a	204143	fixpoint_ON	4	n/a	n/a	n/a
408.796	2.4	204398	stim_ON	8	1	0.6	1
411.706	n/a	205853	fixpoint_ON	4	n/a	n/a	n/a
412.216	2.4	206108	stim_ON	8	0	0.3	2
415.126	n/a	207563	fixpoint_ON	4	n/a	n/a	n/a
415.636	2.4	207818	stim_ON	8	1	0.3	3
418.556	n/a	209278	fixpoint_ON	4	n/a	n/a	n/a
419.066	2.4	209533	stim_ON	8	0	0	1
421.974	n/a	210987	fixpoint_ON	4	n/a	n/a	n/a
422.486	2.4	211243	stim_ON	8	1	0	2
428.43	n/a	214215	break cnt	break cnt	n/a	n/a	n/a
526.56	n/a	263280	9999	9999	n/a	n/a	n/a
