onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
93.734	n/a	46867	contrastChangeB2_start	95	n/a
104.06	n/a	52030	contrastTrial_start	5	n/a
106.874	n/a	53437	left_target	8	n/a
108.276	n/a	54138	left_buttonPress	12	smiley_face
109.332	n/a	54666	contrastTrial_start	5	n/a
112.134	n/a	56067	left_target	8	n/a
113.704	n/a	56852	left_buttonPress	12	smiley_face
114.554	n/a	57277	contrastTrial_start	5	n/a
118.964	n/a	59482	left_target	8	n/a
120.264	n/a	60132	left_buttonPress	12	smiley_face
121.384	n/a	60692	contrastTrial_start	5	n/a
124.184	n/a	62092	right_target	9	n/a
125.904	n/a	62952	right_buttonPress	13	smiley_face
126.604	n/a	63302	contrastTrial_start	5	n/a
132.604	n/a	66302	left_target	8	n/a
134.804	n/a	67402	left_buttonPress	12	smiley_face
135.024	n/a	67512	contrastTrial_start	5	n/a
141.024	n/a	70512	right_target	9	n/a
142.564	n/a	71282	right_buttonPress	13	smiley_face
143.444	n/a	71722	contrastTrial_start	5	n/a
149.454	n/a	74727	right_target	9	n/a
150.944	n/a	75472	right_buttonPress	13	smiley_face
151.874	n/a	75937	contrastTrial_start	5	n/a
156.274	n/a	78137	right_target	9	n/a
158.144	n/a	79072	right_buttonPress	13	smiley_face
158.694	n/a	79347	contrastTrial_start	5	n/a
164.694	n/a	82347	left_target	8	n/a
166.424	n/a	83212	left_buttonPress	12	smiley_face
167.114	n/a	83557	contrastTrial_start	5	n/a
171.514	n/a	85757	left_target	8	n/a
173.564	n/a	86782	left_buttonPress	12	smiley_face
173.934	n/a	86967	contrastTrial_start	5	n/a
178.334	n/a	89167	left_target	8	n/a
180.564	n/a	90282	left_buttonPress	12	smiley_face
180.76	n/a	90380	contrastTrial_start	5	n/a
183.564	n/a	91782	left_target	8	n/a
185.664	n/a	92832	left_buttonPress	12	smiley_face
185.984	n/a	92992	contrastTrial_start	5	n/a
190.394	n/a	95197	right_target	9	n/a
192.124	n/a	96062	right_buttonPress	13	smiley_face
192.814	n/a	96407	contrastTrial_start	5	n/a
198.834	n/a	99417	left_target	8	n/a
200.274	n/a	100137	left_buttonPress	12	smiley_face
201.264	n/a	100632	contrastTrial_start	5	n/a
205.684	n/a	102842	left_target	8	n/a
206.794	n/a	103397	left_buttonPress	12	smiley_face
208.134	n/a	104067	contrastTrial_start	5	n/a
210.934	n/a	105467	left_target	8	n/a
212.374	n/a	106187	left_buttonPress	12	smiley_face
213.354	n/a	106677	contrastTrial_start	5	n/a
216.154	n/a	108077	right_target	9	n/a
218.054	n/a	109027	right_buttonPress	13	smiley_face
218.584	n/a	109292	contrastTrial_start	5	n/a
221.384	n/a	110692	right_target	9	n/a
222.944	n/a	111472	right_buttonPress	13	smiley_face
223.804	n/a	111902	contrastTrial_start	5	n/a
228.204	n/a	114102	right_target	9	n/a
229.584	n/a	114792	right_buttonPress	13	smiley_face
230.624	n/a	115312	contrastTrial_start	5	n/a
233.434	n/a	116717	right_target	9	n/a
235.854	n/a	117927	contrastTrial_start	5	n/a
235.904	n/a	117952	right_buttonPress	13	non_target
240.264	n/a	120132	right_target	9	n/a
242.164	n/a	121082	right_buttonPress	13	smiley_face
242.694	n/a	121347	contrastTrial_start	5	n/a
248.716	n/a	124358	left_target	8	n/a
250.234	n/a	125117	left_buttonPress	12	smiley_face
251.134	n/a	125567	contrastTrial_start	5	n/a
257.134	n/a	128567	right_target	9	n/a
258.804	n/a	129402	right_buttonPress	13	smiley_face
259.554	n/a	129777	contrastTrial_start	5	n/a
265.556	n/a	132778	right_target	9	n/a
267.614	n/a	133807	right_buttonPress	13	smiley_face
267.976	n/a	133988	contrastTrial_start	5	n/a
274.506	n/a	137253	break cnt	break cnt	n/a
304.534	n/a	152267	9999	9999	n/a
