onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
118.894	n/a	59447	contrastChangeB1_start	94	n/a
129.368	n/a	64684	contrastTrial_start	5	n/a
132.188	n/a	66094	right_target	9	n/a
133.758	n/a	66879	right_buttonPress	13	smiley_face
134.634	n/a	67317	contrastTrial_start	5	n/a
137.436	n/a	68718	right_target	9	n/a
139.196	n/a	69598	left_buttonPress	12	sad_face
139.858	n/a	69929	contrastTrial_start	5	n/a
144.256	n/a	72128	right_target	9	n/a
145.526	n/a	72763	right_buttonPress	13	smiley_face
146.678	n/a	73339	contrastTrial_start	5	n/a
152.676	n/a	76338	right_target	9	n/a
154.578	n/a	77289	right_buttonPress	13	smiley_face
155.098	n/a	77549	contrastTrial_start	5	n/a
157.898	n/a	78949	left_target	8	n/a
159.836	n/a	79918	left_buttonPress	12	smiley_face
160.318	n/a	80159	contrastTrial_start	5	n/a
161.218	n/a	80609	left_buttonPress	12	non_target
163.126	n/a	81563	right_target	9	n/a
165.536	n/a	82768	contrastTrial_start	5	n/a
169.936	n/a	84968	right_target	9	n/a
171.408	n/a	85704	right_buttonPress	13	smiley_face
172.358	n/a	86179	contrastTrial_start	5	n/a
176.758	n/a	88379	left_target	8	n/a
178.608	n/a	89304	left_buttonPress	12	smiley_face
179.178	n/a	89589	contrastTrial_start	5	n/a
183.578	n/a	91789	left_target	8	n/a
185.498	n/a	92749	right_buttonPress	13	sad_face
185.998	n/a	92999	contrastTrial_start	5	n/a
190.396	n/a	95198	right_target	9	n/a
192.806	n/a	96403	contrastTrial_start	5	n/a
198.808	n/a	99404	left_target	8	n/a
199.818	n/a	99909	left_buttonPress	12	smiley_face
201.228	n/a	100614	contrastTrial_start	5	n/a
204.028	n/a	102014	left_target	8	n/a
205.578	n/a	102789	left_buttonPress	12	smiley_face
206.448	n/a	103224	contrastTrial_start	5	n/a
212.446	n/a	106223	left_target	8	n/a
214.658	n/a	107329	left_buttonPress	12	smiley_face
214.868	n/a	107434	contrastTrial_start	5	n/a
219.268	n/a	109634	left_target	8	n/a
221.128	n/a	110564	left_buttonPress	12	smiley_face
221.688	n/a	110844	contrastTrial_start	5	n/a
224.488	n/a	112244	left_target	8	n/a
225.748	n/a	112874	left_buttonPress	12	smiley_face
226.908	n/a	113454	contrastTrial_start	5	n/a
232.908	n/a	116454	left_target	8	n/a
234.298	n/a	117149	left_buttonPress	12	smiley_face
235.328	n/a	117664	contrastTrial_start	5	n/a
239.728	n/a	119864	right_target	9	n/a
241.558	n/a	120779	right_buttonPress	13	smiley_face
242.148	n/a	121074	contrastTrial_start	5	n/a
248.148	n/a	124074	right_target	9	n/a
249.828	n/a	124914	right_buttonPress	13	smiley_face
250.568	n/a	125284	contrastTrial_start	5	n/a
256.568	n/a	128284	right_target	9	n/a
258.98	n/a	129490	contrastTrial_start	5	n/a
261.778	n/a	130889	left_target	8	n/a
263.568	n/a	131784	left_buttonPress	12	smiley_face
264.198	n/a	132099	contrastTrial_start	5	n/a
270.198	n/a	135099	left_target	8	n/a
271.348	n/a	135674	left_buttonPress	12	smiley_face
272.618	n/a	136309	contrastTrial_start	5	n/a
277.018	n/a	138509	left_target	8	n/a
278.568	n/a	139284	left_buttonPress	12	smiley_face
279.438	n/a	139719	contrastTrial_start	5	n/a
282.238	n/a	141119	right_target	9	n/a
284.648	n/a	142324	contrastTrial_start	5	n/a
290.648	n/a	145324	right_target	9	n/a
292.268	n/a	146134	left_buttonPress	12	sad_face
293.068	n/a	146534	contrastTrial_start	5	n/a
293.598	n/a	146799	right_buttonPress	13	non_target
299.506	n/a	149753	break cnt	break cnt	n/a
353.332	n/a	176666	9999	9999	n/a
