onset	duration	sample	value	event_code	feedback
100.578	n/a	50289	contrastTrial_start	5	n/a
100.638	n/a	50319	left_buttonPress	12	non_target
104.978	n/a	52489	right_target	9	n/a
105.378	n/a	52689	right_buttonPress	13	smiley_face
106.538	n/a	53269	right_buttonPress	13	non_target
106.778	n/a	53389	right_buttonPress	13	non_target
107.378	n/a	53689	contrastTrial_start	5	n/a
107.428	n/a	53714	right_buttonPress	13	non_target
113.378	n/a	56689	left_target	8	n/a
115.068	n/a	57534	right_buttonPress	13	sad_face
115.408	n/a	57704	right_buttonPress	13	non_target
115.758	n/a	57879	right_buttonPress	13	non_target
115.778	n/a	57889	contrastTrial_start	5	n/a
118.578	n/a	59289	left_target	8	n/a
120.048	n/a	60024	left_buttonPress	12	smiley_face
120.288	n/a	60144	left_buttonPress	12	non_target
120.858	n/a	60429	left_buttonPress	12	non_target
120.978	n/a	60489	contrastTrial_start	5	n/a
121.108	n/a	60554	left_buttonPress	12	non_target
123.778	n/a	61889	left_target	8	n/a
125.358	n/a	62679	right_buttonPress	13	sad_face
126.088	n/a	63044	right_buttonPress	13	non_target
126.178	n/a	63089	contrastTrial_start	5	n/a
132.178	n/a	66089	left_target	8	n/a
133.388	n/a	66694	left_buttonPress	12	smiley_face
133.638	n/a	66819	left_buttonPress	12	non_target
134.488	n/a	67244	left_buttonPress	12	non_target
134.578	n/a	67289	contrastTrial_start	5	n/a
134.738	n/a	67369	left_buttonPress	12	non_target
138.978	n/a	69489	left_target	8	n/a
140.618	n/a	70309	left_buttonPress	12	smiley_face
140.878	n/a	70439	left_buttonPress	12	non_target
141.168	n/a	70584	left_buttonPress	12	non_target
141.378	n/a	70689	contrastTrial_start	5	n/a
144.176	n/a	72088	left_target	8	n/a
145.686	n/a	72843	left_buttonPress	12	smiley_face
145.946	n/a	72973	left_buttonPress	12	non_target
146.578	n/a	73289	contrastTrial_start	5	n/a
152.576	n/a	76288	left_target	8	n/a
154.306	n/a	77153	left_buttonPress	12	smiley_face
154.506	n/a	77253	left_buttonPress	12	non_target
154.976	n/a	77488	contrastTrial_start	5	n/a
160.976	n/a	80488	right_target	9	n/a
162.146	n/a	81073	right_buttonPress	13	smiley_face
162.406	n/a	81203	right_buttonPress	13	non_target
163.286	n/a	81643	right_buttonPress	13	non_target
163.376	n/a	81688	contrastTrial_start	5	n/a
163.526	n/a	81763	right_buttonPress	13	non_target
167.566	n/a	83783	left_buttonPress	12	non_target
167.776	n/a	83888	right_target	9	n/a
167.846	n/a	83923	left_buttonPress	12	sad_face
169.446	n/a	84723	right_buttonPress	13	non_target
169.876	n/a	84938	left_buttonPress	12	non_target
170.146	n/a	85073	left_buttonPress	12	non_target
170.176	n/a	85088	contrastTrial_start	5	n/a
176.176	n/a	88088	right_target	9	n/a
177.666	n/a	88833	left_buttonPress	12	sad_face
177.936	n/a	88968	left_buttonPress	12	non_target
178.576	n/a	89288	contrastTrial_start	5	n/a
178.726	n/a	89363	left_buttonPress	12	non_target
184.576	n/a	92288	right_target	9	n/a
186.526	n/a	93263	left_buttonPress	12	sad_face
186.746	n/a	93373	left_buttonPress	12	non_target
186.976	n/a	93488	contrastTrial_start	5	n/a
189.776	n/a	94888	left_target	8	n/a
192.016	n/a	96008	left_buttonPress	12	smiley_face
192.176	n/a	96088	contrastTrial_start	5	n/a
192.256	n/a	96128	left_buttonPress	12	non_target
196.576	n/a	98288	left_target	8	n/a
198.696	n/a	99348	left_buttonPress	12	smiley_face
198.906	n/a	99453	left_buttonPress	12	non_target
198.976	n/a	99488	contrastTrial_start	5	n/a
199.686	n/a	99843	left_buttonPress	12	non_target
199.936	n/a	99968	left_buttonPress	12	non_target
205.332	n/a	102666	break cnt	break cnt	n/a
236.016	n/a	118008	9999	9999	n/a
