onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.82	n/a	44410	contrastChangeB1_start	94	n/a
99.386	n/a	49693	contrastTrial_start	5	n/a
102.208	n/a	51104	right_target	9	n/a
104.228	n/a	52114	right_buttonPress	13	smiley_face
104.654	n/a	52327	contrastTrial_start	5	n/a
107.456	n/a	53728	right_target	9	n/a
109.366	n/a	54683	right_buttonPress	13	smiley_face
109.876	n/a	54938	contrastTrial_start	5	n/a
114.276	n/a	57138	right_target	9	n/a
116.016	n/a	58008	right_buttonPress	13	smiley_face
116.696	n/a	58348	contrastTrial_start	5	n/a
122.696	n/a	61348	right_target	9	n/a
124.936	n/a	62468	right_buttonPress	13	smiley_face
125.116	n/a	62558	contrastTrial_start	5	n/a
127.918	n/a	63959	left_target	8	n/a
129.718	n/a	64859	left_buttonPress	12	smiley_face
130.336	n/a	65168	contrastTrial_start	5	n/a
133.136	n/a	66568	right_target	9	n/a
134.966	n/a	67483	right_buttonPress	13	smiley_face
135.558	n/a	67779	contrastTrial_start	5	n/a
139.956	n/a	69978	right_target	9	n/a
141.916	n/a	70958	right_buttonPress	13	smiley_face
142.378	n/a	71189	contrastTrial_start	5	n/a
146.778	n/a	73389	left_target	8	n/a
147.996	n/a	73998	left_buttonPress	12	smiley_face
149.196	n/a	74598	contrastTrial_start	5	n/a
153.596	n/a	76798	left_target	8	n/a
155.866	n/a	77933	left_buttonPress	12	smiley_face
156.016	n/a	78008	contrastTrial_start	5	n/a
160.416	n/a	80208	right_target	9	n/a
162.016	n/a	81008	right_buttonPress	13	smiley_face
162.836	n/a	81418	contrastTrial_start	5	n/a
168.836	n/a	84418	left_target	8	n/a
170.376	n/a	85188	left_buttonPress	12	smiley_face
171.256	n/a	85628	contrastTrial_start	5	n/a
174.056	n/a	87028	left_target	8	n/a
175.768	n/a	87884	left_buttonPress	12	smiley_face
176.478	n/a	88239	contrastTrial_start	5	n/a
182.476	n/a	91238	left_target	8	n/a
184.536	n/a	92268	left_buttonPress	12	smiley_face
184.896	n/a	92448	contrastTrial_start	5	n/a
189.296	n/a	94648	left_target	8	n/a
191.586	n/a	95793	left_buttonPress	12	smiley_face
191.716	n/a	95858	contrastTrial_start	5	n/a
194.516	n/a	97258	left_target	8	n/a
196.726	n/a	98363	left_buttonPress	12	smiley_face
196.938	n/a	98469	contrastTrial_start	5	n/a
202.936	n/a	101468	left_target	8	n/a
204.706	n/a	102353	left_buttonPress	12	smiley_face
205.356	n/a	102678	contrastTrial_start	5	n/a
209.756	n/a	104878	right_target	9	n/a
211.646	n/a	105823	right_buttonPress	13	smiley_face
212.176	n/a	106088	contrastTrial_start	5	n/a
218.176	n/a	109088	right_target	9	n/a
219.696	n/a	109848	right_buttonPress	13	smiley_face
220.596	n/a	110298	contrastTrial_start	5	n/a
226.596	n/a	113298	right_target	9	n/a
228.408	n/a	114204	right_buttonPress	13	smiley_face
229.018	n/a	114509	contrastTrial_start	5	n/a
231.818	n/a	115909	left_target	8	n/a
233.116	n/a	116558	left_buttonPress	12	smiley_face
234.238	n/a	117119	contrastTrial_start	5	n/a
240.238	n/a	120119	left_target	8	n/a
241.808	n/a	120904	left_buttonPress	12	smiley_face
242.658	n/a	121329	contrastTrial_start	5	n/a
247.056	n/a	123528	left_target	8	n/a
248.968	n/a	124484	left_buttonPress	12	smiley_face
249.478	n/a	124739	contrastTrial_start	5	n/a
252.276	n/a	126138	right_target	9	n/a
254.028	n/a	127014	right_buttonPress	13	smiley_face
254.698	n/a	127349	contrastTrial_start	5	n/a
260.698	n/a	130349	right_target	9	n/a
262.738	n/a	131369	right_buttonPress	13	smiley_face
263.118	n/a	131559	contrastTrial_start	5	n/a
265.028	n/a	132514	right_buttonPress	13	non_target
269.558	n/a	134779	break cnt	break cnt	n/a
333.326	n/a	166663	9999	9999	n/a
