onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
113.22	n/a	56610	dot_no2_OFF	22	n/a	n/a	8
114.542	n/a	57271	dot_no7_ON	17	n/a	n/a	8
115.132	n/a	57566	dot_no7_OFF	27	n/a	n/a	8
116.452	n/a	58226	dot_no3_ON	13	n/a	n/a	8
117.042	n/a	58521	dot_no3_OFF	23	n/a	n/a	8
118.362	n/a	59181	dot_no8_ON	18	n/a	n/a	8
118.952	n/a	59476	dot_no8_OFF	28	n/a	n/a	8
120.272	n/a	60136	dot_no5_ON	15	n/a	n/a	8
120.86	n/a	60430	dot_no5_OFF	25	n/a	n/a	8
122.182	n/a	61091	dot_no2_ON	12	n/a	n/a	8
122.772	n/a	61386	dot_no2_OFF	22	n/a	n/a	8
124.092	n/a	62046	dot_no7_ON	17	n/a	n/a	8
124.68	n/a	62340	dot_no7_OFF	27	7-1-6-2-4-5-1-7-3-8	1-6-4-2-7-3-8-5-2-7	8
154.708	n/a	77354	learningBlock_3	33	n/a	n/a	8
154.722	n/a	77361	dot_no1_ON	11	n/a	n/a	8
155.312	n/a	77656	dot_no1_OFF	21	n/a	n/a	8
156.632	n/a	78316	dot_no6_ON	16	n/a	n/a	8
157.222	n/a	78611	dot_no6_OFF	26	n/a	n/a	8
158.542	n/a	79271	dot_no4_ON	14	n/a	n/a	8
159.132	n/a	79566	dot_no4_OFF	24	n/a	n/a	8
160.452	n/a	80226	dot_no2_ON	12	n/a	n/a	8
161.042	n/a	80521	dot_no2_OFF	22	n/a	n/a	8
162.362	n/a	81181	dot_no7_ON	17	n/a	n/a	8
162.952	n/a	81476	dot_no7_OFF	27	n/a	n/a	8
164.272	n/a	82136	dot_no3_ON	13	n/a	n/a	8
164.862	n/a	82431	dot_no3_OFF	23	n/a	n/a	8
166.182	n/a	83091	dot_no8_ON	18	n/a	n/a	8
166.772	n/a	83386	dot_no8_OFF	28	n/a	n/a	8
168.092	n/a	84046	dot_no5_ON	15	n/a	n/a	8
168.682	n/a	84341	dot_no5_OFF	25	n/a	n/a	8
170.002	n/a	85001	dot_no2_ON	12	n/a	n/a	8
170.592	n/a	85296	dot_no2_OFF	22	n/a	n/a	8
171.912	n/a	85956	dot_no7_ON	17	n/a	n/a	8
172.502	n/a	86251	dot_no7_OFF	27	8-6-1-4-7-7-3-5-2-1	1-6-4-2-7-3-8-5-2-7	8
202.016	n/a	101008	learningBlock_4	34	n/a	n/a	8
202.032	n/a	101016	dot_no1_ON	11	n/a	n/a	8
202.622	n/a	101311	dot_no1_OFF	21	n/a	n/a	8
203.942	n/a	101971	dot_no6_ON	16	n/a	n/a	8
204.532	n/a	102266	dot_no6_OFF	26	n/a	n/a	8
205.852	n/a	102926	dot_no4_ON	14	n/a	n/a	8
206.442	n/a	103221	dot_no4_OFF	24	n/a	n/a	8
207.762	n/a	103881	dot_no2_ON	12	n/a	n/a	8
208.352	n/a	104176	dot_no2_OFF	22	n/a	n/a	8
209.672	n/a	104836	dot_no7_ON	17	n/a	n/a	8
210.262	n/a	105131	dot_no7_OFF	27	n/a	n/a	8
211.582	n/a	105791	dot_no3_ON	13	n/a	n/a	8
212.172	n/a	106086	dot_no3_OFF	23	n/a	n/a	8
213.492	n/a	106746	dot_no8_ON	18	n/a	n/a	8
214.082	n/a	107041	dot_no8_OFF	28	n/a	n/a	8
215.402	n/a	107701	dot_no5_ON	15	n/a	n/a	8
215.992	n/a	107996	dot_no5_OFF	25	n/a	n/a	8
217.312	n/a	108656	dot_no2_ON	12	n/a	n/a	8
217.902	n/a	108951	dot_no2_OFF	22	n/a	n/a	8
219.224	n/a	109612	dot_no7_ON	17	n/a	n/a	8
219.812	n/a	109906	dot_no7_OFF	27	6-8-4-1-5-7-5-5-2-3	1-6-4-2-7-3-8-5-2-7	8
245.002	n/a	122501	learningBlock_5	35	n/a	n/a	8
245.012	n/a	122506	dot_no1_ON	11	n/a	n/a	8
245.602	n/a	122801	dot_no1_OFF	21	n/a	n/a	8
246.924	n/a	123462	dot_no6_ON	16	n/a	n/a	8
247.512	n/a	123756	dot_no6_OFF	26	n/a	n/a	8
248.832	n/a	124416	dot_no4_ON	14	n/a	n/a	8
249.422	n/a	124711	dot_no4_OFF	24	n/a	n/a	8
250.742	n/a	125371	dot_no2_ON	12	n/a	n/a	8
251.332	n/a	125666	dot_no2_OFF	22	n/a	n/a	8
252.652	n/a	126326	dot_no7_ON	17	n/a	n/a	8
253.242	n/a	126621	dot_no7_OFF	27	n/a	n/a	8
254.564	n/a	127282	dot_no3_ON	13	n/a	n/a	8
255.152	n/a	127576	dot_no3_OFF	23	n/a	n/a	8
256.474	n/a	128237	dot_no8_ON	18	n/a	n/a	8
257.062	n/a	128531	dot_no8_OFF	28	n/a	n/a	8
258.384	n/a	129192	dot_no5_ON	15	n/a	n/a	8
258.982	n/a	129491	dot_no5_OFF	25	n/a	n/a	8
260.304	n/a	130152	dot_no2_ON	12	n/a	n/a	8
260.892	n/a	130446	dot_no2_OFF	22	n/a	n/a	8
262.212	n/a	131106	dot_no7_ON	17	n/a	n/a	8
262.802	n/a	131401	dot_no7_OFF	27	6-1-4-2-3-5-5-7-8-5	1-6-4-2-7-3-8-5-2-7	8
287.964	n/a	143982	seqLearning_stop	50	n/a	n/a	8
289.855	n/a	144927.5	boundary	boundary	n/a	n/a	8
