onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.442	n/a	29221	contrastChangeB2_start	95	n/a
68.64	n/a	34320	contrastTrial_start	5	n/a
71.464	n/a	35732	right_target	9	n/a
73.386	n/a	36693	right_buttonPress	13	smiley_face
73.894	n/a	36947	contrastTrial_start	5	n/a
76.694	n/a	38347	left_target	8	n/a
78.514	n/a	39257	left_buttonPress	12	smiley_face
79.104	n/a	39552	contrastTrial_start	5	n/a
85.106	n/a	42553	right_target	9	n/a
86.394	n/a	43197	right_buttonPress	13	smiley_face
87.504	n/a	43752	contrastTrial_start	5	n/a
93.504	n/a	46752	left_target	8	n/a
94.964	n/a	47482	left_buttonPress	12	smiley_face
95.904	n/a	47952	contrastTrial_start	5	n/a
101.914	n/a	50957	right_target	9	n/a
103.406	n/a	51703	right_buttonPress	13	smiley_face
104.314	n/a	52157	contrastTrial_start	5	n/a
110.314	n/a	55157	left_target	8	n/a
111.144	n/a	55572	left_buttonPress	12	smiley_face
112.714	n/a	56357	contrastTrial_start	5	n/a
117.114	n/a	58557	left_target	8	n/a
118.394	n/a	59197	left_buttonPress	12	smiley_face
119.524	n/a	59762	contrastTrial_start	5	n/a
122.326	n/a	61163	right_target	9	n/a
123.826	n/a	61913	right_buttonPress	13	smiley_face
124.724	n/a	62362	contrastTrial_start	5	n/a
130.724	n/a	65362	right_target	9	n/a
132.154	n/a	66077	right_buttonPress	13	smiley_face
133.124	n/a	66562	contrastTrial_start	5	n/a
137.524	n/a	68762	right_target	9	n/a
139.054	n/a	69527	right_buttonPress	13	smiley_face
139.924	n/a	69962	contrastTrial_start	5	n/a
144.324	n/a	72162	right_target	9	n/a
145.704	n/a	72852	right_buttonPress	13	smiley_face
146.734	n/a	73367	contrastTrial_start	5	n/a
149.534	n/a	74767	right_target	9	n/a
151.084	n/a	75542	right_buttonPress	13	smiley_face
151.934	n/a	75967	contrastTrial_start	5	n/a
156.344	n/a	78172	left_target	8	n/a
157.414	n/a	78707	left_buttonPress	12	smiley_face
158.746	n/a	79373	contrastTrial_start	5	n/a
163.146	n/a	81573	right_target	9	n/a
164.564	n/a	82282	right_buttonPress	13	smiley_face
165.544	n/a	82772	contrastTrial_start	5	n/a
171.546	n/a	85773	right_target	9	n/a
173.434	n/a	86717	right_buttonPress	13	smiley_face
173.944	n/a	86972	contrastTrial_start	5	n/a
178.344	n/a	89172	right_target	9	n/a
180.594	n/a	90297	right_buttonPress	13	smiley_face
180.746	n/a	90373	contrastTrial_start	5	n/a
183.544	n/a	91772	right_target	9	n/a
185.044	n/a	92522	right_buttonPress	13	smiley_face
185.946	n/a	92973	contrastTrial_start	5	n/a
188.744	n/a	94372	left_target	8	n/a
190.866	n/a	95433	right_buttonPress	13	sad_face
191.144	n/a	95572	contrastTrial_start	5	n/a
193.946	n/a	96973	left_target	8	n/a
195.394	n/a	97697	left_buttonPress	12	smiley_face
196.346	n/a	98173	contrastTrial_start	5	n/a
200.756	n/a	100378	left_target	8	n/a
202.066	n/a	101033	left_buttonPress	12	smiley_face
203.154	n/a	101577	contrastTrial_start	5	n/a
205.954	n/a	102977	left_target	8	n/a
207.166	n/a	103583	left_buttonPress	12	smiley_face
208.356	n/a	104178	contrastTrial_start	5	n/a
212.764	n/a	106382	left_target	8	n/a
214.156	n/a	107078	left_buttonPress	12	smiley_face
215.166	n/a	107583	contrastTrial_start	5	n/a
221.174	n/a	110587	left_target	8	n/a
222.764	n/a	111382	left_buttonPress	12	smiley_face
223.576	n/a	111788	contrastTrial_start	5	n/a
229.584	n/a	114792	left_target	8	n/a
230.696	n/a	115348	left_buttonPress	12	smiley_face
231.986	n/a	115993	contrastTrial_start	5	n/a
238.356	n/a	119178	break cnt	break cnt	n/a
261.972	n/a	130986	9999	9999	n/a
