onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
317.34	n/a	158670	fixpoint_ON	4	n/a	n/a	n/a
317.852	2.4	158926	stim_ON	8	0	1	1
321.798	n/a	160899	fixpoint_ON	4	n/a	n/a	n/a
322.31	2.4	161155	stim_ON	8	1	1	2
326.228	n/a	163114	fixpoint_ON	4	n/a	n/a	n/a
326.74	2.4	163370	stim_ON	8	0	0.6	3
330.67	n/a	165335	fixpoint_ON	4	n/a	n/a	n/a
331.184	2.4	165592	stim_ON	8	1	0.6	1
335.122	n/a	167561	fixpoint_ON	4	n/a	n/a	n/a
335.632	2.4	167816	stim_ON	8	0	0.3	2
339.558	n/a	169779	fixpoint_ON	4	n/a	n/a	n/a
340.068	2.4	170034	stim_ON	8	1	0.3	3
343.982	n/a	171991	fixpoint_ON	4	n/a	n/a	n/a
344.494	2.4	172247	stim_ON	8	0	0	1
348.41	n/a	174205	fixpoint_ON	4	n/a	n/a	n/a
348.92	2.4	174460	stim_ON	8	1	0	2
355.906	n/a	177953	break cnt	break cnt	n/a	n/a	n/a
386.094	n/a	193047	9999	9999	n/a	n/a	n/a
