onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.644	n/a	36322	contrastChangeB3_start	96	n/a
78.368	n/a	39184	contrastTrial_start	5	n/a
84.364	n/a	42182	left_target	8	n/a
85.574	n/a	42787	left_buttonPress	12	smiley_face
86.764	n/a	43382	contrastTrial_start	5	n/a
91.164	n/a	45582	left_target	8	n/a
92.324	n/a	46162	left_buttonPress	12	smiley_face
93.564	n/a	46782	contrastTrial_start	5	n/a
96.364	n/a	48182	left_target	8	n/a
97.644	n/a	48822	left_buttonPress	12	smiley_face
98.764	n/a	49382	contrastTrial_start	5	n/a
104.764	n/a	52382	right_target	9	n/a
104.794	n/a	52397	right_buttonPress	13	smiley_face
107.164	n/a	53582	contrastTrial_start	5	n/a
110.944	n/a	55472	left_buttonPress	12	non_target
111.564	n/a	55782	right_target	9	n/a
112.594	n/a	56297	right_buttonPress	13	smiley_face
113.964	n/a	56982	contrastTrial_start	5	n/a
119.604	n/a	59802	right_buttonPress	13	non_target
119.964	n/a	59982	left_target	8	n/a
121.554	n/a	60777	left_buttonPress	12	smiley_face
122.364	n/a	61182	contrastTrial_start	5	n/a
126.764	n/a	63382	right_target	9	n/a
128.552	n/a	64276	right_buttonPress	13	smiley_face
129.162	n/a	64581	contrastTrial_start	5	n/a
133.562	n/a	66781	left_target	8	n/a
134.992	n/a	67496	left_buttonPress	12	smiley_face
135.962	n/a	67981	contrastTrial_start	5	n/a
138.762	n/a	69381	left_target	8	n/a
140.232	n/a	70116	left_buttonPress	12	smiley_face
141.174	n/a	70587	contrastTrial_start	5	n/a
143.972	n/a	71986	right_target	9	n/a
145.802	n/a	72901	right_buttonPress	13	smiley_face
146.372	n/a	73186	contrastTrial_start	5	n/a
150.772	n/a	75386	right_target	9	n/a
153.172	n/a	76586	contrastTrial_start	5	n/a
153.272	n/a	76636	right_buttonPress	13	non_target
157.572	n/a	78786	left_target	8	n/a
159.972	n/a	79986	contrastTrial_start	5	n/a
164.372	n/a	82186	left_target	8	n/a
166.772	n/a	83386	contrastTrial_start	5	n/a
170.542	n/a	85271	right_buttonPress	13	non_target
172.772	n/a	86386	left_target	8	n/a
173.532	n/a	86766	left_buttonPress	12	smiley_face
175.172	n/a	87586	contrastTrial_start	5	n/a
181.182	n/a	90591	right_target	9	n/a
181.712	n/a	90856	right_buttonPress	13	smiley_face
183.582	n/a	91791	contrastTrial_start	5	n/a
186.382	n/a	93191	left_target	8	n/a
187.572	n/a	93786	left_buttonPress	12	smiley_face
188.782	n/a	94391	contrastTrial_start	5	n/a
191.582	n/a	95791	right_target	9	n/a
193.432	n/a	96716	right_buttonPress	13	smiley_face
193.982	n/a	96991	contrastTrial_start	5	n/a
199.982	n/a	99991	right_target	9	n/a
200.952	n/a	100476	right_buttonPress	13	smiley_face
202.382	n/a	101191	contrastTrial_start	5	n/a
205.182	n/a	102591	right_target	9	n/a
206.602	n/a	103301	right_buttonPress	13	smiley_face
207.582	n/a	103791	contrastTrial_start	5	n/a
213.582	n/a	106791	left_target	8	n/a
215.362	n/a	107681	left_buttonPress	12	smiley_face
215.982	n/a	107991	contrastTrial_start	5	n/a
218.782	n/a	109391	right_target	9	n/a
220.462	n/a	110231	right_buttonPress	13	smiley_face
221.182	n/a	110591	contrastTrial_start	5	n/a
227.182	n/a	113591	right_target	9	n/a
228.142	n/a	114071	right_buttonPress	13	smiley_face
229.592	n/a	114796	contrastTrial_start	5	n/a
232.392	n/a	116196	left_target	8	n/a
233.642	n/a	116821	left_buttonPress	12	smiley_face
234.792	n/a	117396	contrastTrial_start	5	n/a
239.19	n/a	119595	right_target	9	n/a
240.602	n/a	120301	right_buttonPress	13	smiley_face
241.592	n/a	120796	contrastTrial_start	5	n/a
248.082	n/a	124041	break cnt	break cnt	n/a
277.626	n/a	138813	9999	9999	n/a
