onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
93.45	n/a	46725	contrastChangeB3_start	96	n/a
103.75	n/a	51875	contrastTrial_start	5	n/a
108.154	n/a	54077	left_target	8	n/a
110.152	n/a	55076	left_buttonPress	12	smiley_face
110.61	n/a	55305	contrastTrial_start	5	n/a
111.494	n/a	55747	right_buttonPress	13	non_target
111.684	n/a	55842	left_buttonPress	12	non_target
111.872	n/a	55936	right_buttonPress	13	non_target
112.032	n/a	56016	left_buttonPress	12	non_target
112.174	n/a	56087	right_buttonPress	13	non_target
112.314	n/a	56157	left_buttonPress	12	non_target
116.672	n/a	58336	left_target	8	n/a
118.194	n/a	59097	left_buttonPress	12	smiley_face
119.082	n/a	59541	contrastTrial_start	5	n/a
123.494	n/a	61747	right_target	9	n/a
125.192	n/a	62596	right_buttonPress	13	smiley_face
125.914	n/a	62957	contrastTrial_start	5	n/a
130.312	n/a	65156	left_target	8	n/a
131.852	n/a	65926	left_buttonPress	12	smiley_face
132.744	n/a	66372	contrastTrial_start	5	n/a
138.754	n/a	69377	right_target	9	n/a
141.162	n/a	70581	contrastTrial_start	5	n/a
147.162	n/a	73581	right_target	9	n/a
149.564	n/a	74782	contrastTrial_start	5	n/a
152.362	n/a	76181	right_target	9	n/a
154.622	n/a	77311	left_buttonPress	12	sad_face
154.774	n/a	77387	contrastTrial_start	5	n/a
159.172	n/a	79586	left_target	8	n/a
161.284	n/a	80642	right_buttonPress	13	sad_face
161.604	n/a	80802	contrastTrial_start	5	n/a
164.402	n/a	82201	right_target	9	n/a
166.804	n/a	83402	contrastTrial_start	5	n/a
172.814	n/a	86407	left_target	8	n/a
175.224	n/a	87612	contrastTrial_start	5	n/a
179.624	n/a	89812	right_target	9	n/a
182.034	n/a	91017	contrastTrial_start	5	n/a
186.432	n/a	93216	left_target	8	n/a
188.844	n/a	94422	contrastTrial_start	5	n/a
191.644	n/a	95822	left_target	8	n/a
194.044	n/a	97022	contrastTrial_start	5	n/a
200.042	n/a	100021	right_target	9	n/a
201.684	n/a	100842	right_buttonPress	13	smiley_face
202.464	n/a	101232	contrastTrial_start	5	n/a
208.464	n/a	104232	right_target	9	n/a
210.154	n/a	105077	right_buttonPress	13	smiley_face
210.884	n/a	105442	contrastTrial_start	5	n/a
215.284	n/a	107642	right_target	9	n/a
217.684	n/a	108842	contrastTrial_start	5	n/a
220.484	n/a	110242	left_target	8	n/a
222.434	n/a	111217	left_buttonPress	12	smiley_face
222.884	n/a	111442	contrastTrial_start	5	n/a
225.694	n/a	112847	right_target	9	n/a
227.674	n/a	113837	right_buttonPress	13	smiley_face
228.094	n/a	114047	contrastTrial_start	5	n/a
234.094	n/a	117047	left_target	8	n/a
235.834	n/a	117917	left_buttonPress	12	smiley_face
236.504	n/a	118252	contrastTrial_start	5	n/a
239.304	n/a	119652	left_target	8	n/a
241.154	n/a	120577	left_buttonPress	12	smiley_face
241.714	n/a	120857	contrastTrial_start	5	n/a
244.524	n/a	122262	right_target	9	n/a
245.914	n/a	122957	right_buttonPress	13	smiley_face
246.924	n/a	123462	contrastTrial_start	5	n/a
251.334	n/a	125667	right_target	9	n/a
252.894	n/a	126447	right_buttonPress	13	smiley_face
253.734	n/a	126867	contrastTrial_start	5	n/a
256.534	n/a	128267	left_target	8	n/a
257.924	n/a	128962	left_buttonPress	12	smiley_face
258.934	n/a	129467	contrastTrial_start	5	n/a
259.594	n/a	129797	left_buttonPress	12	non_target
260.504	n/a	130252	right_buttonPress	13	non_target
264.934	n/a	132467	left_target	8	n/a
266.804	n/a	133402	left_buttonPress	12	smiley_face
267.346	n/a	133673	contrastTrial_start	5	n/a
268.304	n/a	134152	left_buttonPress	12	non_target
273.854	n/a	136927	break cnt	break cnt	n/a
346.864	n/a	173432	9999	9999	n/a
