onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
136.37	n/a	68185	surroundSuppB1_start	93	n/a	n/a	n/a
138.062	n/a	69031	fixpoint_ON	4	n/a	n/a	n/a
138.696	2.4	69348	stim_ON	8	1	0	2
144.028	n/a	72014	fixpoint_ON	4	n/a	n/a	n/a
144.544	2.4	72272	stim_ON	8	1	0.3	3
149.86	n/a	74930	fixpoint_ON	4	n/a	n/a	n/a
150.374	2.4	75187	stim_ON	8	1	0.6	1
155.688	n/a	77844	fixpoint_ON	4	n/a	n/a	n/a
156.204	2.4	78102	stim_ON	8	1	1	2
161.52	n/a	80760	fixpoint_ON	4	n/a	n/a	n/a
162.034	2.4	81017	stim_ON	8	1	0	3
167.348	n/a	83674	fixpoint_ON	4	n/a	n/a	n/a
167.864	2.4	83932	stim_ON	8	1	0.3	2
173.178	n/a	86589	fixpoint_ON	4	n/a	n/a	n/a
173.694	2.4	86847	stim_ON	8	1	0.6	1
179.008	n/a	89504	fixpoint_ON	4	n/a	n/a	n/a
179.524	2.4	89762	stim_ON	8	1	1	3
184.84	n/a	92420	fixpoint_ON	4	n/a	n/a	n/a
185.36	2.4	92680	stim_ON	8	1	0	2
190.67	n/a	95335	fixpoint_ON	4	n/a	n/a	n/a
191.184	2.4	95592	stim_ON	8	1	0.3	3
196.5	n/a	98250	fixpoint_ON	4	n/a	n/a	n/a
197.014	2.4	98507	stim_ON	8	1	0.6	1
202.33	n/a	101165	fixpoint_ON	4	n/a	n/a	n/a
202.844	2.4	101422	stim_ON	8	1	1	2
208.16	n/a	104080	fixpoint_ON	4	n/a	n/a	n/a
208.674	2.4	104337	stim_ON	8	0	0	3
213.99	n/a	106995	fixpoint_ON	4	n/a	n/a	n/a
214.504	2.4	107252	stim_ON	8	0	0.3	1
219.82	n/a	109910	fixpoint_ON	4	n/a	n/a	n/a
220.336	2.4	110168	stim_ON	8	0	0.6	2
225.65	n/a	112825	fixpoint_ON	4	n/a	n/a	n/a
226.164	2.4	113082	stim_ON	8	0	1	3
