onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.112	n/a	71556	fixpoint_ON	4	n/a	n/a	n/a
143.628	2.4	71814	stim_ON	8	1	1	3
148.944	n/a	74472	fixpoint_ON	4	n/a	n/a	n/a
149.458	2.4	74729	stim_ON	8	1	0.6	2
154.772	n/a	77386	fixpoint_ON	4	n/a	n/a	n/a
155.288	2.4	77644	stim_ON	8	1	0.3	1
160.602	n/a	80301	fixpoint_ON	4	n/a	n/a	n/a
161.118	2.4	80559	stim_ON	8	1	0	3
166.434	n/a	83217	fixpoint_ON	4	n/a	n/a	n/a
166.948	2.4	83474	stim_ON	8	1	0	3
172.262	n/a	86131	fixpoint_ON	4	n/a	n/a	n/a
172.778	2.4	86389	stim_ON	8	1	0.3	1
178.092	n/a	89046	fixpoint_ON	4	n/a	n/a	n/a
178.608	2.4	89304	stim_ON	8	1	0.6	2
183.922	n/a	91961	fixpoint_ON	4	n/a	n/a	n/a
184.438	2.4	92219	stim_ON	8	1	1	3
189.754	n/a	94877	fixpoint_ON	4	n/a	n/a	n/a
190.27	2.4	95135	stim_ON	8	1	0	1
195.584	n/a	97792	fixpoint_ON	4	n/a	n/a	n/a
196.098	2.4	98049	stim_ON	8	0	0	2
201.414	n/a	100707	fixpoint_ON	4	n/a	n/a	n/a
201.928	2.4	100964	stim_ON	8	1	0.3	3
207.244	n/a	103622	fixpoint_ON	4	n/a	n/a	n/a
207.758	2.4	103879	stim_ON	8	0	0.3	1
213.072	n/a	106536	fixpoint_ON	4	n/a	n/a	n/a
213.588	2.4	106794	stim_ON	8	1	0.6	2
218.894	n/a	109447	fixpoint_ON	4	n/a	n/a	n/a
219.408	2.4	109704	stim_ON	8	0	0.6	3
224.734	n/a	112367	fixpoint_ON	4	n/a	n/a	n/a
225.248	2.4	112624	stim_ON	8	1	1	1
230.564	n/a	115282	fixpoint_ON	4	n/a	n/a	n/a
231.078	2.4	115539	stim_ON	8	0	1	2
236.394	n/a	118197	fixpoint_ON	4	n/a	n/a	n/a
236.908	2.4	118454	stim_ON	8	1	0	3
242.224	n/a	121112	fixpoint_ON	4	n/a	n/a	n/a
242.738	2.4	121369	stim_ON	8	1	0.3	1
248.044	n/a	124022	fixpoint_ON	4	n/a	n/a	n/a
248.558	2.4	124279	stim_ON	8	1	0.6	2
253.874	n/a	126937	fixpoint_ON	4	n/a	n/a	n/a
254.388	2.4	127194	stim_ON	8	1	1	3
259.704	n/a	129852	fixpoint_ON	4	n/a	n/a	n/a
260.218	2.4	130109	stim_ON	8	1	1	2
265.534	n/a	132767	fixpoint_ON	4	n/a	n/a	n/a
266.048	2.4	133024	stim_ON	8	1	0.6	1
271.352	n/a	135676	fixpoint_ON	4	n/a	n/a	n/a
271.868	2.4	135934	stim_ON	8	1	0.3	3
277.174	n/a	138587	fixpoint_ON	4	n/a	n/a	n/a
277.688	2.4	138844	stim_ON	8	1	0	2
282.994	n/a	141497	fixpoint_ON	4	n/a	n/a	n/a
283.51	2.4	141755	stim_ON	8	0	1	1
288.824	n/a	144412	fixpoint_ON	4	n/a	n/a	n/a
289.338	2.4	144669	stim_ON	8	0	0.6	2
294.644	n/a	147322	fixpoint_ON	4	n/a	n/a	n/a
295.158	2.4	147579	stim_ON	8	0	0.3	3
300.464	n/a	150232	fixpoint_ON	4	n/a	n/a	n/a
300.978	2.4	150489	stim_ON	8	0	0	1
306.294	n/a	153147	fixpoint_ON	4	n/a	n/a	n/a
306.808	2.4	153404	stim_ON	8	1	1	2
312.124	n/a	156062	fixpoint_ON	4	n/a	n/a	n/a
312.638	2.4	156319	stim_ON	8	1	0.6	3
317.954	n/a	158977	fixpoint_ON	4	n/a	n/a	n/a
318.468	2.4	159234	stim_ON	8	1	0.3	1
323.774	n/a	161887	fixpoint_ON	4	n/a	n/a	n/a
324.288	2.4	162144	stim_ON	8	1	0	2
329.594	n/a	164797	fixpoint_ON	4	n/a	n/a	n/a
330.116	2.4	165058	stim_ON	8	1	0	1
335.424	n/a	167712	fixpoint_ON	4	n/a	n/a	n/a
335.946	2.4	167973	stim_ON	8	1	0.3	3
341.254	n/a	170627	fixpoint_ON	4	n/a	n/a	n/a
341.768	2.4	170884	stim_ON	8	1	0.6	2
347.094	n/a	173547	fixpoint_ON	4	n/a	n/a	n/a
347.608	2.4	173804	stim_ON	8	1	1	1
352.914	n/a	176457	fixpoint_ON	4	n/a	n/a	n/a
353.43	2.4	176715	stim_ON	8	1	1	2
358.744	n/a	179372	fixpoint_ON	4	n/a	n/a	n/a
359.258	2.4	179629	stim_ON	8	1	0.6	3
364.564	n/a	182282	fixpoint_ON	4	n/a	n/a	n/a
365.078	2.4	182539	stim_ON	8	1	0.3	1
370.384	n/a	185192	fixpoint_ON	4	n/a	n/a	n/a
370.898	2.4	185449	stim_ON	8	1	0	2
376.204	n/a	188102	fixpoint_ON	4	n/a	n/a	n/a
376.718	2.4	188359	stim_ON	8	0	1	1
382.024	n/a	191012	fixpoint_ON	4	n/a	n/a	n/a
382.538	2.4	191269	stim_ON	8	1	1	2
387.844	n/a	193922	fixpoint_ON	4	n/a	n/a	n/a
388.358	2.4	194179	stim_ON	8	0	0.6	3
393.684	n/a	196842	fixpoint_ON	4	n/a	n/a	n/a
394.198	2.4	197099	stim_ON	8	1	0.6	1
399.514	n/a	199757	fixpoint_ON	4	n/a	n/a	n/a
400.028	2.4	200014	stim_ON	8	0	0.3	2
405.334	n/a	202667	fixpoint_ON	4	n/a	n/a	n/a
405.848	2.4	202924	stim_ON	8	1	0.3	3
411.154	n/a	205577	fixpoint_ON	4	n/a	n/a	n/a
411.668	2.4	205834	stim_ON	8	0	0	1
416.974	n/a	208487	fixpoint_ON	4	n/a	n/a	n/a
417.488	2.4	208744	stim_ON	8	1	0	2
425.86	n/a	212930	break cnt	break cnt	n/a	n/a	n/a
456.932	n/a	228466	9999	9999	n/a	n/a	n/a
