onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.984	n/a	92492	fixpoint_ON	4	n/a	n/a	n/a
185.494	2.4	92747	stim_ON	8	0	0	3
188.404	n/a	94202	fixpoint_ON	4	n/a	n/a	n/a
188.914	2.4	94457	stim_ON	8	0	0.3	1
191.824	n/a	95912	fixpoint_ON	4	n/a	n/a	n/a
192.334	2.4	96167	stim_ON	8	0	0.6	2
195.244	n/a	97622	fixpoint_ON	4	n/a	n/a	n/a
195.754	2.4	97877	stim_ON	8	0	1	3
198.664	n/a	99332	fixpoint_ON	4	n/a	n/a	n/a
199.174	2.4	99587	stim_ON	8	1	0	1
202.084	n/a	101042	fixpoint_ON	4	n/a	n/a	n/a
202.594	2.4	101297	stim_ON	8	1	0.3	2
205.504	n/a	102752	fixpoint_ON	4	n/a	n/a	n/a
206.014	2.4	103007	stim_ON	8	1	0.6	3
208.924	n/a	104462	fixpoint_ON	4	n/a	n/a	n/a
209.434	2.4	104717	stim_ON	8	1	1	1
212.344	n/a	106172	fixpoint_ON	4	n/a	n/a	n/a
212.854	2.4	106427	stim_ON	8	1	0	2
215.764	n/a	107882	fixpoint_ON	4	n/a	n/a	n/a
216.274	2.4	108137	stim_ON	8	1	0.3	1
219.184	n/a	109592	fixpoint_ON	4	n/a	n/a	n/a
219.694	2.4	109847	stim_ON	8	1	0.6	3
222.604	n/a	111302	fixpoint_ON	4	n/a	n/a	n/a
223.116	2.4	111558	stim_ON	8	1	1	2
226.024	n/a	113012	fixpoint_ON	4	n/a	n/a	n/a
226.534	2.4	113267	stim_ON	8	1	0	1
229.454	n/a	114727	fixpoint_ON	4	n/a	n/a	n/a
229.966	2.4	114983	stim_ON	8	1	0.3	2
232.874	n/a	116437	fixpoint_ON	4	n/a	n/a	n/a
233.386	2.4	116693	stim_ON	8	1	0.6	3
236.296	n/a	118148	fixpoint_ON	4	n/a	n/a	n/a
236.806	2.4	118403	stim_ON	8	1	1	1
239.716	n/a	119858	fixpoint_ON	4	n/a	n/a	n/a
240.226	2.4	120113	stim_ON	8	1	1	3
243.136	n/a	121568	fixpoint_ON	4	n/a	n/a	n/a
243.646	2.4	121823	stim_ON	8	0	1	1
246.556	n/a	123278	fixpoint_ON	4	n/a	n/a	n/a
247.066	2.4	123533	stim_ON	8	1	0.6	2
249.976	n/a	124988	fixpoint_ON	4	n/a	n/a	n/a
250.486	2.4	125243	stim_ON	8	0	0.6	3
253.396	n/a	126698	fixpoint_ON	4	n/a	n/a	n/a
253.906	2.4	126953	stim_ON	8	1	0.3	1
256.816	n/a	128408	fixpoint_ON	4	n/a	n/a	n/a
257.326	2.4	128663	stim_ON	8	0	0.3	2
260.236	n/a	130118	fixpoint_ON	4	n/a	n/a	n/a
260.746	2.4	130373	stim_ON	8	1	0	3
263.656	n/a	131828	fixpoint_ON	4	n/a	n/a	n/a
264.166	2.4	132083	stim_ON	8	0	0	1
270.133	n/a	135066.5	boundary	boundary	n/a	n/a	n/a
