onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
278.896	n/a	139448	fixpoint_ON	4	n/a	n/a	n/a
279.416	2.4	139708	stim_ON	8	1	0.6	1
284.726	n/a	142363	fixpoint_ON	4	n/a	n/a	n/a
285.246	2.4	142623	stim_ON	8	0	1	2
290.556	n/a	145278	fixpoint_ON	4	n/a	n/a	n/a
291.074	2.4	145537	stim_ON	8	1	1	3
296.386	n/a	148193	fixpoint_ON	4	n/a	n/a	n/a
296.904	2.4	148452	stim_ON	8	1	1	1
302.216	n/a	151108	fixpoint_ON	4	n/a	n/a	n/a
302.736	2.4	151368	stim_ON	8	1	0.6	2
308.046	n/a	154023	fixpoint_ON	4	n/a	n/a	n/a
308.564	2.4	154282	stim_ON	8	1	0.3	3
313.878	n/a	156939	fixpoint_ON	4	n/a	n/a	n/a
314.396	2.4	157198	stim_ON	8	1	0	1
319.716	n/a	159858	fixpoint_ON	4	n/a	n/a	n/a
320.236	2.4	160118	stim_ON	8	1	1	1
325.546	n/a	162773	fixpoint_ON	4	n/a	n/a	n/a
326.066	2.4	163033	stim_ON	8	1	0.6	3
331.376	n/a	165688	fixpoint_ON	4	n/a	n/a	n/a
331.896	2.4	165948	stim_ON	8	1	0.3	2
337.206	n/a	168603	fixpoint_ON	4	n/a	n/a	n/a
337.724	2.4	168862	stim_ON	8	1	0	1
343.046	n/a	171523	fixpoint_ON	4	n/a	n/a	n/a
343.564	2.4	171782	stim_ON	8	0	0	3
348.888	n/a	174444	fixpoint_ON	4	n/a	n/a	n/a
349.406	2.4	174703	stim_ON	8	0	0.3	1
354.716	n/a	177358	fixpoint_ON	4	n/a	n/a	n/a
355.234	2.4	177617	stim_ON	8	0	0.6	2
360.548	n/a	180274	fixpoint_ON	4	n/a	n/a	n/a
361.064	2.4	180532	stim_ON	8	0	1	3
366.376	n/a	183188	fixpoint_ON	4	n/a	n/a	n/a
366.894	2.4	183447	stim_ON	8	1	0	1
372.208	n/a	186104	fixpoint_ON	4	n/a	n/a	n/a
372.726	2.4	186363	stim_ON	8	1	0.3	2
378.038	n/a	189019	fixpoint_ON	4	n/a	n/a	n/a
378.556	2.4	189278	stim_ON	8	1	0.6	3
383.868	n/a	191934	fixpoint_ON	4	n/a	n/a	n/a
384.384	2.4	192192	stim_ON	8	1	1	1
389.698	n/a	194849	fixpoint_ON	4	n/a	n/a	n/a
390.216	2.4	195108	stim_ON	8	1	0	2
395.528	n/a	197764	fixpoint_ON	4	n/a	n/a	n/a
396.046	2.4	198023	stim_ON	8	1	0.3	1
401.358	n/a	200679	fixpoint_ON	4	n/a	n/a	n/a
401.876	2.4	200938	stim_ON	8	1	0.6	3
407.188	n/a	203594	fixpoint_ON	4	n/a	n/a	n/a
407.704	2.4	203852	stim_ON	8	1	1	2
413.028	n/a	206514	fixpoint_ON	4	n/a	n/a	n/a
413.546	2.4	206773	stim_ON	8	1	0	1
418.858	n/a	209429	fixpoint_ON	4	n/a	n/a	n/a
419.376	2.4	209688	stim_ON	8	1	0.3	2
424.688	n/a	212344	fixpoint_ON	4	n/a	n/a	n/a
425.206	2.4	212603	stim_ON	8	1	0.6	3
430.518	n/a	215259	fixpoint_ON	4	n/a	n/a	n/a
431.034	2.4	215517	stim_ON	8	1	1	1
436.348	n/a	218174	fixpoint_ON	4	n/a	n/a	n/a
436.866	2.4	218433	stim_ON	8	1	1	3
442.178	n/a	221089	fixpoint_ON	4	n/a	n/a	n/a
442.694	2.4	221347	stim_ON	8	0	1	1
448.008	n/a	224004	fixpoint_ON	4	n/a	n/a	n/a
448.524	2.4	224262	stim_ON	8	1	0.6	2
453.838	n/a	226919	fixpoint_ON	4	n/a	n/a	n/a
454.356	2.4	227178	stim_ON	8	0	0.6	3
459.678	n/a	229839	fixpoint_ON	4	n/a	n/a	n/a
460.196	2.4	230098	stim_ON	8	1	0.3	1
465.508	n/a	232754	fixpoint_ON	4	n/a	n/a	n/a
466.026	2.4	233013	stim_ON	8	0	0.3	2
471.348	n/a	235674	fixpoint_ON	4	n/a	n/a	n/a
471.866	2.4	235933	stim_ON	8	1	0	3
477.178	n/a	238589	fixpoint_ON	4	n/a	n/a	n/a
477.696	2.4	238848	stim_ON	8	0	0	1
486.257	n/a	243128.5	boundary	boundary	n/a	n/a	n/a
