onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.936	2.4	71968	stim_ON	8	1	1	3
146.846	n/a	73423	fixpoint_ON	4	n/a	n/a	n/a
147.356	2.4	73678	stim_ON	8	1	1	1
150.286	n/a	75143	fixpoint_ON	4	n/a	n/a	n/a
150.796	2.4	75398	stim_ON	8	1	0.6	2
153.706	n/a	76853	fixpoint_ON	4	n/a	n/a	n/a
154.216	2.4	77108	stim_ON	8	1	0.3	3
157.126	n/a	78563	fixpoint_ON	4	n/a	n/a	n/a
157.636	2.4	78818	stim_ON	8	1	0	1
160.546	n/a	80273	fixpoint_ON	4	n/a	n/a	n/a
161.056	2.4	80528	stim_ON	8	1	1	1
163.966	n/a	81983	fixpoint_ON	4	n/a	n/a	n/a
164.476	2.4	82238	stim_ON	8	1	0.6	3
167.386	n/a	83693	fixpoint_ON	4	n/a	n/a	n/a
167.896	2.4	83948	stim_ON	8	1	0.3	2
170.806	n/a	85403	fixpoint_ON	4	n/a	n/a	n/a
171.316	2.4	85658	stim_ON	8	1	0	1
174.226	n/a	87113	fixpoint_ON	4	n/a	n/a	n/a
174.736	2.4	87368	stim_ON	8	0	0	3
177.646	n/a	88823	fixpoint_ON	4	n/a	n/a	n/a
178.156	2.4	89078	stim_ON	8	0	0.3	1
181.066	n/a	90533	fixpoint_ON	4	n/a	n/a	n/a
181.576	2.4	90788	stim_ON	8	0	0.6	2
184.486	n/a	92243	fixpoint_ON	4	n/a	n/a	n/a
184.996	2.4	92498	stim_ON	8	0	1	3
187.906	n/a	93953	fixpoint_ON	4	n/a	n/a	n/a
188.416	2.4	94208	stim_ON	8	1	0	1
191.326	n/a	95663	fixpoint_ON	4	n/a	n/a	n/a
191.836	2.4	95918	stim_ON	8	1	0.3	2
194.748	n/a	97374	fixpoint_ON	4	n/a	n/a	n/a
195.258	2.4	97629	stim_ON	8	1	0.6	3
198.168	n/a	99084	fixpoint_ON	4	n/a	n/a	n/a
198.678	2.4	99339	stim_ON	8	1	1	1
201.588	n/a	100794	fixpoint_ON	4	n/a	n/a	n/a
202.098	2.4	101049	stim_ON	8	1	0	2
205.008	n/a	102504	fixpoint_ON	4	n/a	n/a	n/a
205.518	2.4	102759	stim_ON	8	1	0.3	1
208.428	n/a	104214	fixpoint_ON	4	n/a	n/a	n/a
208.938	2.4	104469	stim_ON	8	1	0.6	3
211.848	n/a	105924	fixpoint_ON	4	n/a	n/a	n/a
212.358	2.4	106179	stim_ON	8	1	1	2
215.268	n/a	107634	fixpoint_ON	4	n/a	n/a	n/a
215.778	2.4	107889	stim_ON	8	1	0	1
218.688	n/a	109344	fixpoint_ON	4	n/a	n/a	n/a
219.198	2.4	109599	stim_ON	8	1	0.3	2
222.108	n/a	111054	fixpoint_ON	4	n/a	n/a	n/a
222.618	2.4	111309	stim_ON	8	1	0.6	3
225.528	n/a	112764	fixpoint_ON	4	n/a	n/a	n/a
226.038	2.4	113019	stim_ON	8	1	1	1
228.948	n/a	114474	fixpoint_ON	4	n/a	n/a	n/a
229.458	2.4	114729	stim_ON	8	1	1	3
232.368	n/a	116184	fixpoint_ON	4	n/a	n/a	n/a
232.878	2.4	116439	stim_ON	8	0	1	1
235.788	n/a	117894	fixpoint_ON	4	n/a	n/a	n/a
236.298	2.4	118149	stim_ON	8	1	0.6	2
239.208	n/a	119604	fixpoint_ON	4	n/a	n/a	n/a
239.718	2.4	119859	stim_ON	8	0	0.6	3
242.628	n/a	121314	fixpoint_ON	4	n/a	n/a	n/a
243.138	2.4	121569	stim_ON	8	1	0.3	1
246.048	n/a	123024	fixpoint_ON	4	n/a	n/a	n/a
246.558	2.4	123279	stim_ON	8	0	0.3	2
249.468	n/a	124734	fixpoint_ON	4	n/a	n/a	n/a
249.978	2.4	124989	stim_ON	8	1	0	3
252.888	n/a	126444	fixpoint_ON	4	n/a	n/a	n/a
253.398	2.4	126699	stim_ON	8	0	0	1
259.427	n/a	129713.5	boundary	boundary	n/a	n/a	n/a
