onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.102	n/a	24051	contrastChangeB1_start	94	n/a
55.19	n/a	27595	contrastTrial_start	5	n/a
59.594	n/a	29797	left_target	8	n/a
61.994	n/a	30997	contrastTrial_start	5	n/a
64.794	n/a	32397	right_target	9	n/a
66.614	n/a	33307	left_buttonPress	12	sad_face
67.194	n/a	33597	contrastTrial_start	5	n/a
68.734	n/a	34367	right_buttonPress	13	non_target
70.004	n/a	35002	right_target	9	n/a
72.404	n/a	36202	contrastTrial_start	5	n/a
75.204	n/a	37602	right_target	9	n/a
75.224	n/a	37612	right_buttonPress	13	smiley_face
77.134	n/a	38567	left_buttonPress	12	non_target
77.604	n/a	38802	contrastTrial_start	5	n/a
81.224	n/a	40612	left_buttonPress	12	non_target
82.004	n/a	41002	right_target	9	n/a
84.374	n/a	42187	left_buttonPress	12	sad_face
84.404	n/a	42202	contrastTrial_start	5	n/a
85.204	n/a	42602	left_buttonPress	12	non_target
85.836	n/a	42918	left_buttonPress	12	non_target
86.654	n/a	43327	left_buttonPress	12	non_target
87.334	n/a	43667	right_buttonPress	13	non_target
90.474	n/a	45237	right_target	9	n/a
90.664	n/a	45332	right_buttonPress	13	smiley_face
91.194	n/a	45597	right_buttonPress	13	non_target
92.844	n/a	46422	left_buttonPress	12	non_target
92.874	n/a	46437	contrastTrial_start	5	n/a
93.724	n/a	46862	left_buttonPress	12	non_target
94.584	n/a	47292	left_buttonPress	12	non_target
97.624	n/a	48812	left_buttonPress	12	non_target
98.694	n/a	49347	left_buttonPress	12	non_target
98.884	n/a	49442	left_target	8	n/a
101.284	n/a	50642	contrastTrial_start	5	n/a
103.324	n/a	51662	left_buttonPress	12	non_target
105.684	n/a	52842	left_target	8	n/a
107.772	n/a	53886	right_buttonPress	13	sad_face
108.082	n/a	54041	contrastTrial_start	5	n/a
109.062	n/a	54531	right_buttonPress	13	non_target
112.512	n/a	56256	left_buttonPress	12	non_target
113.972	n/a	56986	left_buttonPress	12	non_target
114.082	n/a	57041	right_target	9	n/a
116.482	n/a	58241	contrastTrial_start	5	n/a
118.622	n/a	59311	left_buttonPress	12	non_target
119.282	n/a	59641	right_target	9	n/a
121.112	n/a	60556	right_buttonPress	13	smiley_face
121.684	n/a	60842	contrastTrial_start	5	n/a
123.952	n/a	61976	left_buttonPress	12	non_target
126.082	n/a	63041	right_target	9	n/a
127.624	n/a	63812	right_buttonPress	13	smiley_face
128.492	n/a	64246	contrastTrial_start	5	n/a
130.162	n/a	65081	left_buttonPress	12	non_target
132.892	n/a	66446	right_target	9	n/a
134.652	n/a	67326	right_buttonPress	13	smiley_face
135.292	n/a	67646	contrastTrial_start	5	n/a
138.372	n/a	69186	left_buttonPress	12	non_target
141.292	n/a	70646	left_target	8	n/a
143.692	n/a	71846	contrastTrial_start	5	n/a
146.492	n/a	73246	left_target	8	n/a
146.892	n/a	73446	right_buttonPress	13	sad_face
148.892	n/a	74446	contrastTrial_start	5	n/a
151.692	n/a	75846	left_target	8	n/a
154.094	n/a	77047	contrastTrial_start	5	n/a
156.892	n/a	78446	left_target	8	n/a
158.752	n/a	79376	left_buttonPress	12	smiley_face
159.292	n/a	79646	contrastTrial_start	5	n/a
165.292	n/a	82646	left_target	8	n/a
167.692	n/a	83846	contrastTrial_start	5	n/a
168.052	n/a	84026	left_buttonPress	12	non_target
169.342	n/a	84671	left_buttonPress	12	non_target
170.462	n/a	85231	left_buttonPress	12	non_target
172.092	n/a	86046	left_target	8	n/a
173.822	n/a	86911	left_buttonPress	12	smiley_face
174.492	n/a	87246	contrastTrial_start	5	n/a
174.762	n/a	87381	left_buttonPress	12	non_target
177.292	n/a	88646	left_target	8	n/a
179.692	n/a	89846	contrastTrial_start	5	n/a
182.822	n/a	91411	left_buttonPress	12	non_target
185.692	n/a	92846	right_target	9	n/a
188.092	n/a	94046	contrastTrial_start	5	n/a
192.492	n/a	96246	right_target	9	n/a
194.012	n/a	97006	right_buttonPress	13	smiley_face
194.892	n/a	97446	contrastTrial_start	5	n/a
196.062	n/a	98031	left_buttonPress	12	non_target
200.892	n/a	100446	right_target	9	n/a
201.792	n/a	100896	left_buttonPress	12	sad_face
203.292	n/a	101646	contrastTrial_start	5	n/a
203.362	n/a	101681	right_buttonPress	13	non_target
208.742	n/a	104371	right_buttonPress	13	non_target
209.292	n/a	104646	left_target	8	n/a
210.172	n/a	105086	left_buttonPress	12	smiley_face
211.692	n/a	105846	contrastTrial_start	5	n/a
216.092	n/a	108046	left_target	8	n/a
216.992	n/a	108496	left_buttonPress	12	smiley_face
218.492	n/a	109246	contrastTrial_start	5	n/a
224.934	n/a	112467	break cnt	break cnt	n/a
291.116	n/a	145558	9999	9999	n/a
