onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.58	n/a	27290	contrastChangeB2_start	95	n/a
60.456	n/a	30228	contrastTrial_start	5	n/a
63.254	n/a	31627	right_target	9	n/a
64.934	n/a	32467	left_buttonPress	12	sad_face
65.654	n/a	32827	contrastTrial_start	5	n/a
66.084	n/a	33042	left_buttonPress	12	non_target
67.774	n/a	33887	left_buttonPress	12	non_target
68.794	n/a	34397	left_buttonPress	12	non_target
70.054	n/a	35027	right_target	9	n/a
72.454	n/a	36227	contrastTrial_start	5	n/a
72.784	n/a	36392	right_buttonPress	13	non_target
75.934	n/a	37967	left_buttonPress	12	non_target
78.454	n/a	39227	right_target	9	n/a
79.944	n/a	39972	right_buttonPress	13	smiley_face
80.854	n/a	40427	contrastTrial_start	5	n/a
83.374	n/a	41687	right_buttonPress	13	non_target
85.934	n/a	42967	left_buttonPress	12	non_target
86.854	n/a	43427	left_target	8	n/a
87.174	n/a	43587	left_buttonPress	12	smiley_face
89.254	n/a	44627	contrastTrial_start	5	n/a
89.524	n/a	44762	left_buttonPress	12	non_target
91.074	n/a	45537	right_buttonPress	13	non_target
95.254	n/a	47627	left_target	8	n/a
97.654	n/a	48827	contrastTrial_start	5	n/a
100.384	n/a	50192	left_buttonPress	12	non_target
102.054	n/a	51027	right_target	9	n/a
102.234	n/a	51117	left_buttonPress	12	sad_face
104.454	n/a	52227	contrastTrial_start	5	n/a
105.324	n/a	52662	left_buttonPress	12	non_target
106.644	n/a	53322	right_buttonPress	13	non_target
110.454	n/a	55227	right_target	9	n/a
112.104	n/a	56052	left_buttonPress	12	sad_face
112.854	n/a	56427	contrastTrial_start	5	n/a
115.104	n/a	57552	right_buttonPress	13	non_target
115.654	n/a	57827	left_target	8	n/a
118.054	n/a	59027	contrastTrial_start	5	n/a
121.744	n/a	60872	right_buttonPress	13	non_target
122.454	n/a	61227	left_target	8	n/a
124.854	n/a	62427	contrastTrial_start	5	n/a
127.652	n/a	63826	left_target	8	n/a
129.594	n/a	64797	left_buttonPress	12	smiley_face
130.054	n/a	65027	contrastTrial_start	5	n/a
130.242	n/a	65121	left_buttonPress	12	non_target
134.452	n/a	67226	right_target	9	n/a
134.752	n/a	67376	right_buttonPress	13	smiley_face
136.852	n/a	68426	contrastTrial_start	5	n/a
142.852	n/a	71426	right_target	9	n/a
143.242	n/a	71621	right_buttonPress	13	smiley_face
145.252	n/a	72626	contrastTrial_start	5	n/a
148.052	n/a	74026	right_target	9	n/a
150.452	n/a	75226	contrastTrial_start	5	n/a
153.612	n/a	76806	left_buttonPress	12	non_target
154.852	n/a	77426	left_target	8	n/a
157.252	n/a	78626	contrastTrial_start	5	n/a
158.992	n/a	79496	left_buttonPress	12	non_target
163.252	n/a	81626	left_target	8	n/a
165.652	n/a	82826	contrastTrial_start	5	n/a
167.242	n/a	83621	left_buttonPress	12	non_target
170.052	n/a	85026	left_target	8	n/a
170.292	n/a	85146	right_buttonPress	13	sad_face
172.452	n/a	86226	contrastTrial_start	5	n/a
174.692	n/a	87346	right_buttonPress	13	non_target
175.262	n/a	87631	left_target	8	n/a
177.662	n/a	88831	contrastTrial_start	5	n/a
180.462	n/a	90231	left_target	8	n/a
180.972	n/a	90486	left_buttonPress	12	smiley_face
182.862	n/a	91431	contrastTrial_start	5	n/a
184.932	n/a	92466	right_buttonPress	13	non_target
185.662	n/a	92831	right_target	9	n/a
188.062	n/a	94031	contrastTrial_start	5	n/a
190.862	n/a	95431	right_target	9	n/a
191.472	n/a	95736	left_buttonPress	12	sad_face
193.262	n/a	96631	contrastTrial_start	5	n/a
194.652	n/a	97326	right_buttonPress	13	non_target
197.002	n/a	98501	right_buttonPress	13	non_target
197.662	n/a	98831	right_target	9	n/a
200.062	n/a	100031	contrastTrial_start	5	n/a
202.352	n/a	101176	left_buttonPress	12	non_target
204.462	n/a	102231	left_target	8	n/a
206.862	n/a	103431	contrastTrial_start	5	n/a
209.692	n/a	104846	right_buttonPress	13	non_target
210.542	n/a	105271	right_buttonPress	13	non_target
212.862	n/a	106431	left_target	8	n/a
215.262	n/a	107631	contrastTrial_start	5	n/a
219.612	n/a	109806	right_buttonPress	13	non_target
221.262	n/a	110631	right_target	9	n/a
223.662	n/a	111831	contrastTrial_start	5	n/a
230.138	n/a	115069	break cnt	break cnt	n/a
258.914	n/a	129457	9999	9999	n/a
