onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.83	2.4	53415	stim_ON	8	1	0	3
109.74	n/a	54870	fixpoint_ON	4	n/a	n/a	n/a
110.25	2.4	55125	stim_ON	8	1	0	3
113.16	n/a	56580	fixpoint_ON	4	n/a	n/a	n/a
113.67	2.4	56835	stim_ON	8	1	0.3	1
116.58	n/a	58290	fixpoint_ON	4	n/a	n/a	n/a
117.09	2.4	58545	stim_ON	8	1	0.6	2
120	n/a	60000	fixpoint_ON	4	n/a	n/a	n/a
120.51	2.4	60255	stim_ON	8	1	1	3
123.42	n/a	61710	fixpoint_ON	4	n/a	n/a	n/a
123.93	2.4	61965	stim_ON	8	1	0	1
126.84	n/a	63420	fixpoint_ON	4	n/a	n/a	n/a
127.35	2.4	63675	stim_ON	8	0	0	2
130.26	n/a	65130	fixpoint_ON	4	n/a	n/a	n/a
130.77	2.4	65385	stim_ON	8	1	0.3	3
133.68	n/a	66840	fixpoint_ON	4	n/a	n/a	n/a
134.19	2.4	67095	stim_ON	8	0	0.3	1
137.1	n/a	68550	fixpoint_ON	4	n/a	n/a	n/a
137.61	2.4	68805	stim_ON	8	1	0.6	2
140.52	n/a	70260	fixpoint_ON	4	n/a	n/a	n/a
141.03	2.4	70515	stim_ON	8	0	0.6	3
143.94	n/a	71970	fixpoint_ON	4	n/a	n/a	n/a
144.45	2.4	72225	stim_ON	8	1	1	1
147.36	n/a	73680	fixpoint_ON	4	n/a	n/a	n/a
147.87	2.4	73935	stim_ON	8	0	1	2
150.78	n/a	75390	fixpoint_ON	4	n/a	n/a	n/a
151.29	2.4	75645	stim_ON	8	1	0	3
154.2	n/a	77100	fixpoint_ON	4	n/a	n/a	n/a
154.71	2.4	77355	stim_ON	8	1	0.3	1
157.62	n/a	78810	fixpoint_ON	4	n/a	n/a	n/a
158.13	2.4	79065	stim_ON	8	1	0.6	2
161.04	n/a	80520	fixpoint_ON	4	n/a	n/a	n/a
161.55	2.4	80775	stim_ON	8	1	1	3
164.46	n/a	82230	fixpoint_ON	4	n/a	n/a	n/a
164.97	2.4	82485	stim_ON	8	1	1	2
167.88	n/a	83940	fixpoint_ON	4	n/a	n/a	n/a
168.39	2.4	84195	stim_ON	8	1	0.6	1
171.3	n/a	85650	fixpoint_ON	4	n/a	n/a	n/a
171.81	2.4	85905	stim_ON	8	1	0.3	3
174.72	n/a	87360	fixpoint_ON	4	n/a	n/a	n/a
175.23	2.4	87615	stim_ON	8	1	0	2
178.14	n/a	89070	fixpoint_ON	4	n/a	n/a	n/a
178.65	2.4	89325	stim_ON	8	0	1	1
181.56	n/a	90780	fixpoint_ON	4	n/a	n/a	n/a
182.07	2.4	91035	stim_ON	8	0	0.6	2
184.98	n/a	92490	fixpoint_ON	4	n/a	n/a	n/a
185.49	2.4	92745	stim_ON	8	0	0.3	3
188.4	n/a	94200	fixpoint_ON	4	n/a	n/a	n/a
188.91	2.4	94455	stim_ON	8	0	0	1
191.82	n/a	95910	fixpoint_ON	4	n/a	n/a	n/a
192.33	2.4	96165	stim_ON	8	1	1	2
195.24	n/a	97620	fixpoint_ON	4	n/a	n/a	n/a
195.75	2.4	97875	stim_ON	8	1	0.6	3
198.66	n/a	99330	fixpoint_ON	4	n/a	n/a	n/a
199.17	2.4	99585	stim_ON	8	1	0.3	1
202.08	n/a	101040	fixpoint_ON	4	n/a	n/a	n/a
202.59	2.4	101295	stim_ON	8	1	0	2
205.5	n/a	102750	fixpoint_ON	4	n/a	n/a	n/a
206.01	2.4	103005	stim_ON	8	1	0	1
208.92	n/a	104460	fixpoint_ON	4	n/a	n/a	n/a
209.43	2.4	104715	stim_ON	8	1	0.3	3
212.34	n/a	106170	fixpoint_ON	4	n/a	n/a	n/a
212.85	2.4	106425	stim_ON	8	1	0.6	2
215.76	n/a	107880	fixpoint_ON	4	n/a	n/a	n/a
216.27	2.4	108135	stim_ON	8	1	1	1
219.178	n/a	109589	fixpoint_ON	4	n/a	n/a	n/a
219.688	2.4	109844	stim_ON	8	1	1	2
222.598	n/a	111299	fixpoint_ON	4	n/a	n/a	n/a
223.108	2.4	111554	stim_ON	8	1	0.6	3
226.018	n/a	113009	fixpoint_ON	4	n/a	n/a	n/a
226.528	2.4	113264	stim_ON	8	1	0.3	1
229.438	n/a	114719	fixpoint_ON	4	n/a	n/a	n/a
229.948	2.4	114974	stim_ON	8	1	0	2
232.858	n/a	116429	fixpoint_ON	4	n/a	n/a	n/a
233.368	2.4	116684	stim_ON	8	0	1	1
236.278	n/a	118139	fixpoint_ON	4	n/a	n/a	n/a
236.788	2.4	118394	stim_ON	8	1	1	2
239.698	n/a	119849	fixpoint_ON	4	n/a	n/a	n/a
240.208	2.4	120104	stim_ON	8	0	0.6	3
243.118	n/a	121559	fixpoint_ON	4	n/a	n/a	n/a
243.628	2.4	121814	stim_ON	8	1	0.6	1
246.538	n/a	123269	fixpoint_ON	4	n/a	n/a	n/a
247.048	2.4	123524	stim_ON	8	0	0.3	2
249.968	n/a	124984	fixpoint_ON	4	n/a	n/a	n/a
250.478	2.4	125239	stim_ON	8	1	0.3	3
253.388	n/a	126694	fixpoint_ON	4	n/a	n/a	n/a
253.898	2.4	126949	stim_ON	8	0	0	1
256.808	n/a	128404	fixpoint_ON	4	n/a	n/a	n/a
257.318	2.4	128659	stim_ON	8	1	0	2
263.382	n/a	131691	break cnt	break cnt	n/a	n/a	n/a
292.216	n/a	146108	9999	9999	n/a	n/a	n/a
