onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.914	n/a	105457	fixpoint_ON	4	n/a	n/a	n/a
211.432	2.4	105716	stim_ON	8	0	0.6	3
216.754	n/a	108377	fixpoint_ON	4	n/a	n/a	n/a
217.272	2.4	108636	stim_ON	8	1	1	1
222.594	n/a	111297	fixpoint_ON	4	n/a	n/a	n/a
223.112	2.4	111556	stim_ON	8	0	1	2
228.434	n/a	114217	fixpoint_ON	4	n/a	n/a	n/a
228.952	2.4	114476	stim_ON	8	1	0	3
234.266	n/a	117133	fixpoint_ON	4	n/a	n/a	n/a
234.782	2.4	117391	stim_ON	8	1	0.3	1
240.096	n/a	120048	fixpoint_ON	4	n/a	n/a	n/a
240.612	2.4	120306	stim_ON	8	1	0.6	2
245.926	n/a	122963	fixpoint_ON	4	n/a	n/a	n/a
246.442	2.4	123221	stim_ON	8	1	1	3
251.756	n/a	125878	fixpoint_ON	4	n/a	n/a	n/a
252.272	2.4	126136	stim_ON	8	1	1	2
257.584	n/a	128792	fixpoint_ON	4	n/a	n/a	n/a
258.1	2.4	129050	stim_ON	8	1	0.6	1
263.416	n/a	131708	fixpoint_ON	4	n/a	n/a	n/a
263.932	2.4	131966	stim_ON	8	1	0.3	3
269.246	n/a	134623	fixpoint_ON	4	n/a	n/a	n/a
269.762	2.4	134881	stim_ON	8	1	0	2
275.076	n/a	137538	fixpoint_ON	4	n/a	n/a	n/a
275.592	2.4	137796	stim_ON	8	0	1	1
280.904	n/a	140452	fixpoint_ON	4	n/a	n/a	n/a
281.422	2.4	140711	stim_ON	8	0	0.6	2
286.736	n/a	143368	fixpoint_ON	4	n/a	n/a	n/a
287.252	2.4	143626	stim_ON	8	0	0.3	3
292.566	n/a	146283	fixpoint_ON	4	n/a	n/a	n/a
293.082	2.4	146541	stim_ON	8	0	0	1
298.456	n/a	149228	fixpoint_ON	4	n/a	n/a	n/a
298.972	2.4	149486	stim_ON	8	1	1	2
304.286	n/a	152143	fixpoint_ON	4	n/a	n/a	n/a
304.8	2.4	152400	stim_ON	8	1	0.6	3
310.116	n/a	155058	fixpoint_ON	4	n/a	n/a	n/a
310.632	2.4	155316	stim_ON	8	1	0.3	1
315.946	n/a	157973	fixpoint_ON	4	n/a	n/a	n/a
316.462	2.4	158231	stim_ON	8	1	0	2
321.786	n/a	160893	fixpoint_ON	4	n/a	n/a	n/a
322.302	2.4	161151	stim_ON	8	1	0	1
327.626	n/a	163813	fixpoint_ON	4	n/a	n/a	n/a
328.142	2.4	164071	stim_ON	8	1	0.3	3
333.456	n/a	166728	fixpoint_ON	4	n/a	n/a	n/a
333.972	2.4	166986	stim_ON	8	1	0.6	2
339.286	n/a	169643	fixpoint_ON	4	n/a	n/a	n/a
339.8	2.4	169900	stim_ON	8	1	1	1
345.106	n/a	172553	fixpoint_ON	4	n/a	n/a	n/a
345.624	2.4	172812	stim_ON	8	1	1	2
350.966	n/a	175483	fixpoint_ON	4	n/a	n/a	n/a
351.482	2.4	175741	stim_ON	8	1	0.6	3
356.806	n/a	178403	fixpoint_ON	4	n/a	n/a	n/a
357.32	2.4	178660	stim_ON	8	1	0.3	1
362.626	n/a	181313	fixpoint_ON	4	n/a	n/a	n/a
363.142	2.4	181571	stim_ON	8	1	0	2
368.466	n/a	184233	fixpoint_ON	4	n/a	n/a	n/a
368.984	2.4	184492	stim_ON	8	0	1	1
374.306	n/a	187153	fixpoint_ON	4	n/a	n/a	n/a
374.82	2.4	187410	stim_ON	8	1	1	2
380.136	n/a	190068	fixpoint_ON	4	n/a	n/a	n/a
380.652	2.4	190326	stim_ON	8	0	0.6	3
385.976	n/a	192988	fixpoint_ON	4	n/a	n/a	n/a
386.492	2.4	193246	stim_ON	8	1	0.6	1
391.806	n/a	195903	fixpoint_ON	4	n/a	n/a	n/a
392.324	2.4	196162	stim_ON	8	0	0.3	2
397.636	n/a	198818	fixpoint_ON	4	n/a	n/a	n/a
398.152	2.4	199076	stim_ON	8	1	0.3	3
403.476	n/a	201738	fixpoint_ON	4	n/a	n/a	n/a
403.992	2.4	201996	stim_ON	8	0	0	1
409.306	n/a	204653	fixpoint_ON	4	n/a	n/a	n/a
409.824	2.4	204912	stim_ON	8	1	0	2
418.26	n/a	209130	break cnt	break cnt	n/a	n/a	n/a
505.97	n/a	252985	9999	9999	n/a	n/a	n/a
