onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.498	n/a	19749	contrastChangeB3_start	96	n/a
45.412	n/a	22706	contrastTrial_start	5	n/a
49.824	n/a	24912	right_target	9	n/a
50.484	n/a	25242	left_buttonPress	12	sad_face
51.284	n/a	25642	right_buttonPress	13	non_target
52.224	n/a	26112	contrastTrial_start	5	n/a
53.534	n/a	26767	right_buttonPress	13	non_target
58.224	n/a	29112	right_target	9	n/a
60.624	n/a	30312	contrastTrial_start	5	n/a
63.364	n/a	31682	right_buttonPress	13	non_target
65.024	n/a	32512	left_target	8	n/a
66.064	n/a	33032	left_buttonPress	12	smiley_face
67.424	n/a	33712	contrastTrial_start	5	n/a
70.304	n/a	35152	right_buttonPress	13	non_target
73.424	n/a	36712	left_target	8	n/a
75.094	n/a	37547	left_buttonPress	12	smiley_face
75.824	n/a	37912	contrastTrial_start	5	n/a
80.224	n/a	40112	right_target	9	n/a
82.124	n/a	41062	right_buttonPress	13	smiley_face
82.624	n/a	41312	contrastTrial_start	5	n/a
88.624	n/a	44312	left_target	8	n/a
90.514	n/a	45257	left_buttonPress	12	smiley_face
91.024	n/a	45512	contrastTrial_start	5	n/a
97.024	n/a	48512	left_target	8	n/a
98.964	n/a	49482	left_buttonPress	12	smiley_face
99.424	n/a	49712	contrastTrial_start	5	n/a
103.834	n/a	51917	right_target	9	n/a
106.154	n/a	53077	right_buttonPress	13	smiley_face
106.234	n/a	53117	contrastTrial_start	5	n/a
109.034	n/a	54517	left_target	8	n/a
110.714	n/a	55357	right_buttonPress	13	sad_face
111.436	n/a	55718	contrastTrial_start	5	n/a
112.054	n/a	56027	left_buttonPress	12	non_target
114.236	n/a	57118	left_target	8	n/a
116.476	n/a	58238	left_buttonPress	12	smiley_face
116.636	n/a	58318	contrastTrial_start	5	n/a
119.436	n/a	59718	left_target	8	n/a
120.876	n/a	60438	left_buttonPress	12	smiley_face
121.836	n/a	60918	contrastTrial_start	5	n/a
127.836	n/a	63918	right_target	9	n/a
129.586	n/a	64793	right_buttonPress	13	smiley_face
130.236	n/a	65118	contrastTrial_start	5	n/a
133.116	n/a	66558	left_buttonPress	12	non_target
134.636	n/a	67318	right_target	9	n/a
135.886	n/a	67943	right_buttonPress	13	smiley_face
137.036	n/a	68518	contrastTrial_start	5	n/a
143.036	n/a	71518	right_target	9	n/a
144.616	n/a	72308	right_buttonPress	13	smiley_face
145.436	n/a	72718	contrastTrial_start	5	n/a
148.236	n/a	74118	right_target	9	n/a
150.596	n/a	75298	right_buttonPress	13	smiley_face
150.636	n/a	75318	contrastTrial_start	5	n/a
155.036	n/a	77518	left_target	8	n/a
157.436	n/a	78718	contrastTrial_start	5	n/a
158.246	n/a	79123	left_buttonPress	12	non_target
160.236	n/a	80118	right_target	9	n/a
161.556	n/a	80778	right_buttonPress	13	smiley_face
162.636	n/a	81318	contrastTrial_start	5	n/a
164.536	n/a	82268	left_buttonPress	12	non_target
165.436	n/a	82718	left_target	8	n/a
167.836	n/a	83918	contrastTrial_start	5	n/a
170.636	n/a	85318	right_target	9	n/a
171.996	n/a	85998	right_buttonPress	13	smiley_face
173.046	n/a	86523	contrastTrial_start	5	n/a
174.456	n/a	87228	left_buttonPress	12	non_target
175.846	n/a	87923	right_target	9	n/a
177.566	n/a	88783	right_buttonPress	13	smiley_face
178.246	n/a	89123	contrastTrial_start	5	n/a
181.456	n/a	90728	left_buttonPress	12	non_target
182.646	n/a	91323	left_target	8	n/a
185.046	n/a	92523	contrastTrial_start	5	n/a
189.446	n/a	94723	left_target	8	n/a
191.846	n/a	95923	contrastTrial_start	5	n/a
197.846	n/a	98923	right_target	9	n/a
199.218	n/a	99609	right_buttonPress	13	smiley_face
200.248	n/a	100124	contrastTrial_start	5	n/a
206.248	n/a	103124	left_target	8	n/a
207.908	n/a	103954	left_buttonPress	12	smiley_face
208.648	n/a	104324	contrastTrial_start	5	n/a
215.038	n/a	107519	break cnt	break cnt	n/a
277.26	n/a	138630	9999	9999	n/a
