onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.422	2.4	65711	stim_ON	8	0	0.3	1
134.332	n/a	67166	fixpoint_ON	4	n/a	n/a	n/a
134.842	2.4	67421	stim_ON	8	1	0.3	2
137.752	n/a	68876	fixpoint_ON	4	n/a	n/a	n/a
138.262	2.4	69131	stim_ON	8	0	0.6	3
141.172	n/a	70586	fixpoint_ON	4	n/a	n/a	n/a
141.682	2.4	70841	stim_ON	8	1	0.6	1
144.592	n/a	72296	fixpoint_ON	4	n/a	n/a	n/a
145.102	2.4	72551	stim_ON	8	0	1	2
148.012	n/a	74006	fixpoint_ON	4	n/a	n/a	n/a
148.522	2.4	74261	stim_ON	8	1	1	3
151.432	n/a	75716	fixpoint_ON	4	n/a	n/a	n/a
151.942	2.4	75971	stim_ON	8	1	1	1
154.852	n/a	77426	fixpoint_ON	4	n/a	n/a	n/a
155.362	2.4	77681	stim_ON	8	1	0.6	2
158.272	n/a	79136	fixpoint_ON	4	n/a	n/a	n/a
158.782	2.4	79391	stim_ON	8	1	0.3	3
161.692	n/a	80846	fixpoint_ON	4	n/a	n/a	n/a
162.202	2.4	81101	stim_ON	8	1	0	1
165.112	n/a	82556	fixpoint_ON	4	n/a	n/a	n/a
165.622	2.4	82811	stim_ON	8	1	1	1
168.532	n/a	84266	fixpoint_ON	4	n/a	n/a	n/a
169.042	2.4	84521	stim_ON	8	1	0.6	3
171.952	n/a	85976	fixpoint_ON	4	n/a	n/a	n/a
172.462	2.4	86231	stim_ON	8	1	0.3	2
175.372	n/a	87686	fixpoint_ON	4	n/a	n/a	n/a
175.882	2.4	87941	stim_ON	8	1	0	1
178.792	n/a	89396	fixpoint_ON	4	n/a	n/a	n/a
179.304	2.4	89652	stim_ON	8	0	0	3
182.212	n/a	91106	fixpoint_ON	4	n/a	n/a	n/a
182.722	2.4	91361	stim_ON	8	0	0.3	1
185.632	n/a	92816	fixpoint_ON	4	n/a	n/a	n/a
186.144	2.4	93072	stim_ON	8	0	0.6	2
189.062	n/a	94531	fixpoint_ON	4	n/a	n/a	n/a
189.574	2.4	94787	stim_ON	8	0	1	3
192.482	n/a	96241	fixpoint_ON	4	n/a	n/a	n/a
192.994	2.4	96497	stim_ON	8	1	0	1
195.904	n/a	97952	fixpoint_ON	4	n/a	n/a	n/a
196.414	2.4	98207	stim_ON	8	1	0.3	2
199.324	n/a	99662	fixpoint_ON	4	n/a	n/a	n/a
199.834	2.4	99917	stim_ON	8	1	0.6	3
202.744	n/a	101372	fixpoint_ON	4	n/a	n/a	n/a
203.254	2.4	101627	stim_ON	8	1	1	1
206.164	n/a	103082	fixpoint_ON	4	n/a	n/a	n/a
206.674	2.4	103337	stim_ON	8	1	0	2
209.584	n/a	104792	fixpoint_ON	4	n/a	n/a	n/a
210.094	2.4	105047	stim_ON	8	1	0.3	1
213.004	n/a	106502	fixpoint_ON	4	n/a	n/a	n/a
213.514	2.4	106757	stim_ON	8	1	0.6	3
216.424	n/a	108212	fixpoint_ON	4	n/a	n/a	n/a
216.934	2.4	108467	stim_ON	8	1	1	2
219.844	n/a	109922	fixpoint_ON	4	n/a	n/a	n/a
220.354	2.4	110177	stim_ON	8	1	0	1
223.264	n/a	111632	fixpoint_ON	4	n/a	n/a	n/a
223.774	2.4	111887	stim_ON	8	1	0.3	2
226.684	n/a	113342	fixpoint_ON	4	n/a	n/a	n/a
227.194	2.4	113597	stim_ON	8	1	0.6	3
230.104	n/a	115052	fixpoint_ON	4	n/a	n/a	n/a
230.614	2.4	115307	stim_ON	8	1	1	1
233.524	n/a	116762	fixpoint_ON	4	n/a	n/a	n/a
234.034	2.4	117017	stim_ON	8	1	1	3
236.944	n/a	118472	fixpoint_ON	4	n/a	n/a	n/a
237.454	2.4	118727	stim_ON	8	0	1	1
240.364	n/a	120182	fixpoint_ON	4	n/a	n/a	n/a
240.874	2.4	120437	stim_ON	8	1	0.6	2
243.784	n/a	121892	fixpoint_ON	4	n/a	n/a	n/a
244.296	2.4	122148	stim_ON	8	0	0.6	3
247.204	n/a	123602	fixpoint_ON	4	n/a	n/a	n/a
247.714	2.4	123857	stim_ON	8	1	0.3	1
250.624	n/a	125312	fixpoint_ON	4	n/a	n/a	n/a
251.134	2.4	125567	stim_ON	8	0	0.3	2
254.044	n/a	127022	fixpoint_ON	4	n/a	n/a	n/a
254.556	2.4	127278	stim_ON	8	1	0	3
257.464	n/a	128732	fixpoint_ON	4	n/a	n/a	n/a
257.974	2.4	128987	stim_ON	8	0	0	1
263.977	n/a	131988.5	boundary	boundary	n/a	n/a	n/a
