onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
272.528	n/a	136264	fixpoint_ON	4	n/a	n/a	n/a
273.038	2.4	136519	stim_ON	8	1	1	1
275.948	n/a	137974	fixpoint_ON	4	n/a	n/a	n/a
276.458	2.4	138229	stim_ON	8	1	0.6	3
279.368	n/a	139684	fixpoint_ON	4	n/a	n/a	n/a
279.878	2.4	139939	stim_ON	8	1	0.3	2
282.788	n/a	141394	fixpoint_ON	4	n/a	n/a	n/a
283.298	2.4	141649	stim_ON	8	1	0	1
286.208	n/a	143104	fixpoint_ON	4	n/a	n/a	n/a
286.72	2.4	143360	stim_ON	8	1	1	1
289.628	n/a	144814	fixpoint_ON	4	n/a	n/a	n/a
290.138	2.4	145069	stim_ON	8	1	0.6	2
293.048	n/a	146524	fixpoint_ON	4	n/a	n/a	n/a
293.558	2.4	146779	stim_ON	8	1	0.3	3
296.468	n/a	148234	fixpoint_ON	4	n/a	n/a	n/a
296.98	2.4	148490	stim_ON	8	1	0	1
299.888	n/a	149944	fixpoint_ON	4	n/a	n/a	n/a
300.4	2.4	150200	stim_ON	8	0	0	2
303.308	n/a	151654	fixpoint_ON	4	n/a	n/a	n/a
303.818	2.4	151909	stim_ON	8	1	0	3
306.728	n/a	153364	fixpoint_ON	4	n/a	n/a	n/a
307.238	2.4	153619	stim_ON	8	0	0.3	1
310.148	n/a	155074	fixpoint_ON	4	n/a	n/a	n/a
310.66	2.4	155330	stim_ON	8	1	0.3	2
313.568	n/a	156784	fixpoint_ON	4	n/a	n/a	n/a
314.08	2.4	157040	stim_ON	8	0	0.6	3
316.988	n/a	158494	fixpoint_ON	4	n/a	n/a	n/a
317.5	2.4	158750	stim_ON	8	1	0.6	1
320.408	n/a	160204	fixpoint_ON	4	n/a	n/a	n/a
320.92	2.4	160460	stim_ON	8	0	1	2
323.83	n/a	161915	fixpoint_ON	4	n/a	n/a	n/a
324.34	2.4	162170	stim_ON	8	1	1	3
327.25	n/a	163625	fixpoint_ON	4	n/a	n/a	n/a
327.76	2.4	163880	stim_ON	8	1	1	1
330.67	n/a	165335	fixpoint_ON	4	n/a	n/a	n/a
331.18	2.4	165590	stim_ON	8	1	0.6	2
334.09	n/a	167045	fixpoint_ON	4	n/a	n/a	n/a
334.6	2.4	167300	stim_ON	8	1	0.3	3
337.51	n/a	168755	fixpoint_ON	4	n/a	n/a	n/a
338.02	2.4	169010	stim_ON	8	1	0	1
340.93	n/a	170465	fixpoint_ON	4	n/a	n/a	n/a
341.44	2.4	170720	stim_ON	8	1	1	1
344.35	n/a	172175	fixpoint_ON	4	n/a	n/a	n/a
344.86	2.4	172430	stim_ON	8	1	0.6	3
347.77	n/a	173885	fixpoint_ON	4	n/a	n/a	n/a
348.28	2.4	174140	stim_ON	8	1	0.3	2
351.19	n/a	175595	fixpoint_ON	4	n/a	n/a	n/a
351.7	2.4	175850	stim_ON	8	1	0	1
354.61	n/a	177305	fixpoint_ON	4	n/a	n/a	n/a
355.12	2.4	177560	stim_ON	8	0	0	3
358.03	n/a	179015	fixpoint_ON	4	n/a	n/a	n/a
358.54	2.4	179270	stim_ON	8	0	0.3	1
361.45	n/a	180725	fixpoint_ON	4	n/a	n/a	n/a
361.96	2.4	180980	stim_ON	8	0	0.6	2
364.87	n/a	182435	fixpoint_ON	4	n/a	n/a	n/a
365.38	2.4	182690	stim_ON	8	0	1	3
368.29	n/a	184145	fixpoint_ON	4	n/a	n/a	n/a
368.8	2.4	184400	stim_ON	8	1	0	1
371.71	n/a	185855	fixpoint_ON	4	n/a	n/a	n/a
372.22	2.4	186110	stim_ON	8	1	0.3	2
375.13	n/a	187565	fixpoint_ON	4	n/a	n/a	n/a
375.64	2.4	187820	stim_ON	8	1	0.6	3
378.55	n/a	189275	fixpoint_ON	4	n/a	n/a	n/a
379.06	2.4	189530	stim_ON	8	1	1	1
381.97	n/a	190985	fixpoint_ON	4	n/a	n/a	n/a
382.48	2.4	191240	stim_ON	8	1	0	2
385.39	n/a	192695	fixpoint_ON	4	n/a	n/a	n/a
385.9	2.4	192950	stim_ON	8	1	0.3	1
388.81	n/a	194405	fixpoint_ON	4	n/a	n/a	n/a
389.322	2.4	194661	stim_ON	8	1	0.6	3
392.23	n/a	196115	fixpoint_ON	4	n/a	n/a	n/a
392.74	2.4	196370	stim_ON	8	1	1	2
395.65	n/a	197825	fixpoint_ON	4	n/a	n/a	n/a
396.162	2.4	198081	stim_ON	8	1	0	1
399.07	n/a	199535	fixpoint_ON	4	n/a	n/a	n/a
399.582	2.4	199791	stim_ON	8	1	0.3	2
402.49	n/a	201245	fixpoint_ON	4	n/a	n/a	n/a
403.002	2.4	201501	stim_ON	8	1	0.6	3
405.91	n/a	202955	fixpoint_ON	4	n/a	n/a	n/a
406.422	2.4	203211	stim_ON	8	1	1	1
409.33	n/a	204665	fixpoint_ON	4	n/a	n/a	n/a
409.84	2.4	204920	stim_ON	8	1	1	3
412.75	n/a	206375	fixpoint_ON	4	n/a	n/a	n/a
413.262	2.4	206631	stim_ON	8	0	1	1
416.172	n/a	208086	fixpoint_ON	4	n/a	n/a	n/a
416.682	2.4	208341	stim_ON	8	1	0.6	2
419.592	n/a	209796	fixpoint_ON	4	n/a	n/a	n/a
420.102	2.4	210051	stim_ON	8	0	0.6	3
423.012	n/a	211506	fixpoint_ON	4	n/a	n/a	n/a
423.522	2.4	211761	stim_ON	8	1	0.3	1
426.432	n/a	213216	fixpoint_ON	4	n/a	n/a	n/a
426.942	2.4	213471	stim_ON	8	0	0.3	2
429.852	n/a	214926	fixpoint_ON	4	n/a	n/a	n/a
430.362	2.4	215181	stim_ON	8	1	0	3
433.272	n/a	216636	fixpoint_ON	4	n/a	n/a	n/a
433.782	2.4	216891	stim_ON	8	0	0	1
439.815	n/a	219907.5	boundary	boundary	n/a	n/a	n/a
