onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.026	n/a	17513	contrastChangeB2_start	95	n/a
40.788	n/a	20394	contrastTrial_start	5	n/a
43.594	n/a	21797	left_target	8	n/a
45.102	n/a	22551	left_buttonPress	12	smiley_face
45.992	n/a	22996	contrastTrial_start	5	n/a
48.792	n/a	24396	left_target	8	n/a
50.702	n/a	25351	left_buttonPress	12	smiley_face
51.192	n/a	25596	contrastTrial_start	5	n/a
55.592	n/a	27796	left_target	8	n/a
57.542	n/a	28771	left_buttonPress	12	smiley_face
57.992	n/a	28996	contrastTrial_start	5	n/a
60.792	n/a	30396	right_target	9	n/a
63.192	n/a	31596	contrastTrial_start	5	n/a
69.192	n/a	34596	left_target	8	n/a
71.332	n/a	35666	left_buttonPress	12	smiley_face
71.592	n/a	35796	contrastTrial_start	5	n/a
77.592	n/a	38796	right_target	9	n/a
79.502	n/a	39751	right_buttonPress	13	smiley_face
79.992	n/a	39996	contrastTrial_start	5	n/a
85.992	n/a	42996	right_target	9	n/a
88.272	n/a	44136	right_buttonPress	13	smiley_face
88.392	n/a	44196	contrastTrial_start	5	n/a
92.792	n/a	46396	right_target	9	n/a
94.882	n/a	47441	right_buttonPress	13	smiley_face
95.192	n/a	47596	contrastTrial_start	5	n/a
101.192	n/a	50596	left_target	8	n/a
103.442	n/a	51721	left_buttonPress	12	smiley_face
103.592	n/a	51796	contrastTrial_start	5	n/a
107.992	n/a	53996	left_target	8	n/a
110.392	n/a	55196	contrastTrial_start	5	n/a
114.792	n/a	57396	left_target	8	n/a
116.802	n/a	58401	left_buttonPress	12	smiley_face
117.192	n/a	58596	contrastTrial_start	5	n/a
119.992	n/a	59996	left_target	8	n/a
122.052	n/a	61026	left_buttonPress	12	smiley_face
122.402	n/a	61201	contrastTrial_start	5	n/a
126.8	n/a	63400	right_target	9	n/a
129.202	n/a	64601	contrastTrial_start	5	n/a
135.2	n/a	67600	left_target	8	n/a
137.602	n/a	68801	contrastTrial_start	5	n/a
142	n/a	71000	left_target	8	n/a
144.05	n/a	72025	left_buttonPress	12	smiley_face
144.4	n/a	72200	contrastTrial_start	5	n/a
147.2	n/a	73600	left_target	8	n/a
149.37	n/a	74685	left_buttonPress	12	smiley_face
149.6	n/a	74800	contrastTrial_start	5	n/a
152.4	n/a	76200	right_target	9	n/a
154.8	n/a	77400	contrastTrial_start	5	n/a
157.6	n/a	78800	right_target	9	n/a
159.33	n/a	79665	right_buttonPress	13	smiley_face
160	n/a	80000	contrastTrial_start	5	n/a
164.4	n/a	82200	right_target	9	n/a
166.18	n/a	83090	right_buttonPress	13	smiley_face
166.8	n/a	83400	contrastTrial_start	5	n/a
169.6	n/a	84800	right_target	9	n/a
172	n/a	86000	contrastTrial_start	5	n/a
172.42	n/a	86210	right_buttonPress	13	non_target
176.4	n/a	88200	right_target	9	n/a
178.03	n/a	89015	right_buttonPress	13	smiley_face
178.8	n/a	89400	contrastTrial_start	5	n/a
184.8	n/a	92400	left_target	8	n/a
186.39	n/a	93195	left_buttonPress	12	smiley_face
187.2	n/a	93600	contrastTrial_start	5	n/a
193.2	n/a	96600	right_target	9	n/a
195.6	n/a	97800	contrastTrial_start	5	n/a
195.7	n/a	97850	right_buttonPress	13	non_target
201.6	n/a	100800	right_target	9	n/a
203.44	n/a	101720	right_buttonPress	13	smiley_face
204	n/a	102000	contrastTrial_start	5	n/a
204.69	n/a	102345	right_buttonPress	13	non_target
210.384	n/a	105192	break cnt	break cnt	n/a
242.134	n/a	121067	9999	9999	n/a
