onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
405.274	2.4	202637	stim_ON	8	1	0	1
409.154	n/a	204577	fixpoint_ON	4	n/a	n/a	n/a
409.66	2.4	204830	stim_ON	8	1	1	1
413.532	n/a	206766	fixpoint_ON	4	n/a	n/a	n/a
414.04	2.4	207020	stim_ON	8	1	0.6	2
417.918	n/a	208959	fixpoint_ON	4	n/a	n/a	n/a
418.426	2.4	209213	stim_ON	8	1	0.3	3
422.304	n/a	211152	fixpoint_ON	4	n/a	n/a	n/a
422.812	2.4	211406	stim_ON	8	1	0	1
426.678	n/a	213339	fixpoint_ON	4	n/a	n/a	n/a
427.186	2.4	213593	stim_ON	8	0	0	2
431.06	n/a	215530	fixpoint_ON	4	n/a	n/a	n/a
431.568	2.4	215784	stim_ON	8	1	0	3
435.45	n/a	217725	fixpoint_ON	4	n/a	n/a	n/a
435.958	2.4	217979	stim_ON	8	0	0.3	1
439.848	n/a	219924	fixpoint_ON	4	n/a	n/a	n/a
440.354	2.4	220177	stim_ON	8	1	0.3	2
444.236	n/a	222118	fixpoint_ON	4	n/a	n/a	n/a
444.742	2.4	222371	stim_ON	8	0	0.6	3
448.618	n/a	224309	fixpoint_ON	4	n/a	n/a	n/a
449.124	2.4	224562	stim_ON	8	1	0.6	1
453.006	n/a	226503	fixpoint_ON	4	n/a	n/a	n/a
453.512	2.4	226756	stim_ON	8	0	1	2
457.392	n/a	228696	fixpoint_ON	4	n/a	n/a	n/a
457.898	2.4	228949	stim_ON	8	1	1	3
461.772	n/a	230886	fixpoint_ON	4	n/a	n/a	n/a
462.278	2.4	231139	stim_ON	8	1	1	1
466.152	n/a	233076	fixpoint_ON	4	n/a	n/a	n/a
466.658	2.4	233329	stim_ON	8	1	0.6	2
470.54	n/a	235270	fixpoint_ON	4	n/a	n/a	n/a
471.048	2.4	235524	stim_ON	8	1	0.3	3
474.92	n/a	237460	fixpoint_ON	4	n/a	n/a	n/a
475.428	2.4	237714	stim_ON	8	1	0	1
479.294	n/a	239647	fixpoint_ON	4	n/a	n/a	n/a
479.8	2.4	239900	stim_ON	8	1	1	1
483.684	n/a	241842	fixpoint_ON	4	n/a	n/a	n/a
484.192	2.4	242096	stim_ON	8	1	0.6	3
488.07	n/a	244035	fixpoint_ON	4	n/a	n/a	n/a
488.578	2.4	244289	stim_ON	8	1	0.3	2
492.466	n/a	246233	fixpoint_ON	4	n/a	n/a	n/a
492.974	2.4	246487	stim_ON	8	1	0	1
496.85	n/a	248425	fixpoint_ON	4	n/a	n/a	n/a
497.356	2.4	248678	stim_ON	8	0	0	3
501.232	n/a	250616	fixpoint_ON	4	n/a	n/a	n/a
501.74	2.4	250870	stim_ON	8	0	0.3	1
505.626	n/a	252813	fixpoint_ON	4	n/a	n/a	n/a
506.134	2.4	253067	stim_ON	8	0	0.6	2
510.01	n/a	255005	fixpoint_ON	4	n/a	n/a	n/a
510.518	2.4	255259	stim_ON	8	0	1	3
514.4	n/a	257200	fixpoint_ON	4	n/a	n/a	n/a
514.908	2.4	257454	stim_ON	8	1	0	1
518.78	n/a	259390	fixpoint_ON	4	n/a	n/a	n/a
519.286	2.4	259643	stim_ON	8	1	0.3	2
523.174	n/a	261587	fixpoint_ON	4	n/a	n/a	n/a
523.682	2.4	261841	stim_ON	8	1	0.6	3
527.558	n/a	263779	fixpoint_ON	4	n/a	n/a	n/a
528.066	2.4	264033	stim_ON	8	1	1	1
531.934	n/a	265967	fixpoint_ON	4	n/a	n/a	n/a
532.442	2.4	266221	stim_ON	8	1	0	2
536.322	n/a	268161	fixpoint_ON	4	n/a	n/a	n/a
536.83	2.4	268415	stim_ON	8	1	0.3	1
540.706	n/a	270353	fixpoint_ON	4	n/a	n/a	n/a
541.212	2.4	270606	stim_ON	8	1	0.6	3
545.092	n/a	272546	fixpoint_ON	4	n/a	n/a	n/a
545.598	2.4	272799	stim_ON	8	1	1	2
549.484	n/a	274742	fixpoint_ON	4	n/a	n/a	n/a
549.992	2.4	274996	stim_ON	8	1	0	1
553.864	n/a	276932	fixpoint_ON	4	n/a	n/a	n/a
554.37	2.4	277185	stim_ON	8	1	0.3	2
558.242	n/a	279121	fixpoint_ON	4	n/a	n/a	n/a
558.748	2.4	279374	stim_ON	8	1	0.6	3
562.62	n/a	281310	fixpoint_ON	4	n/a	n/a	n/a
563.126	2.4	281563	stim_ON	8	1	1	1
567.006	n/a	283503	fixpoint_ON	4	n/a	n/a	n/a
567.514	2.4	283757	stim_ON	8	1	1	3
571.388	n/a	285694	fixpoint_ON	4	n/a	n/a	n/a
571.896	2.4	285948	stim_ON	8	0	1	1
575.77	n/a	287885	fixpoint_ON	4	n/a	n/a	n/a
576.276	2.4	288138	stim_ON	8	1	0.6	2
580.162	n/a	290081	fixpoint_ON	4	n/a	n/a	n/a
580.67	2.4	290335	stim_ON	8	0	0.6	3
584.546	n/a	292273	fixpoint_ON	4	n/a	n/a	n/a
585.054	2.4	292527	stim_ON	8	1	0.3	1
588.93	n/a	294465	fixpoint_ON	4	n/a	n/a	n/a
589.438	2.4	294719	stim_ON	8	0	0.3	2
593.318	n/a	296659	fixpoint_ON	4	n/a	n/a	n/a
593.824	2.4	296912	stim_ON	8	1	0	3
597.7	n/a	298850	fixpoint_ON	4	n/a	n/a	n/a
598.208	2.4	299104	stim_ON	8	0	0	1
605.163	n/a	302581.5	boundary	boundary	n/a	n/a	n/a
