onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
57.334	n/a	28667	surroundSuppB1_start	93	n/a	n/a	n/a
58.882	n/a	29441	fixpoint_ON	4	n/a	n/a	n/a
59.402	2.4	29701	stim_ON	8	1	0	2
62.308	n/a	31154	fixpoint_ON	4	n/a	n/a	n/a
62.818	2.4	31409	stim_ON	8	1	0.3	3
65.728	n/a	32864	fixpoint_ON	4	n/a	n/a	n/a
66.24	2.4	33120	stim_ON	8	1	0.6	1
69.148	n/a	34574	fixpoint_ON	4	n/a	n/a	n/a
69.66	2.4	34830	stim_ON	8	1	1	2
72.568	n/a	36284	fixpoint_ON	4	n/a	n/a	n/a
73.08	2.4	36540	stim_ON	8	1	0	3
75.988	n/a	37994	fixpoint_ON	4	n/a	n/a	n/a
76.498	2.4	38249	stim_ON	8	1	0.3	2
79.408	n/a	39704	fixpoint_ON	4	n/a	n/a	n/a
79.918	2.4	39959	stim_ON	8	1	0.6	1
82.828	n/a	41414	fixpoint_ON	4	n/a	n/a	n/a
83.338	2.4	41669	stim_ON	8	1	1	3
86.248	n/a	43124	fixpoint_ON	4	n/a	n/a	n/a
86.76	2.4	43380	stim_ON	8	1	0	2
89.668	n/a	44834	fixpoint_ON	4	n/a	n/a	n/a
90.18	2.4	45090	stim_ON	8	1	0.3	3
93.088	n/a	46544	fixpoint_ON	4	n/a	n/a	n/a
93.6	2.4	46800	stim_ON	8	1	0.6	1
96.508	n/a	48254	fixpoint_ON	4	n/a	n/a	n/a
97.018	2.4	48509	stim_ON	8	1	1	2
99.928	n/a	49964	fixpoint_ON	4	n/a	n/a	n/a
100.438	2.4	50219	stim_ON	8	0	0	3
103.348	n/a	51674	fixpoint_ON	4	n/a	n/a	n/a
103.858	2.4	51929	stim_ON	8	0	0.3	1
106.768	n/a	53384	fixpoint_ON	4	n/a	n/a	n/a
107.278	2.4	53639	stim_ON	8	0	0.6	2
110.188	n/a	55094	fixpoint_ON	4	n/a	n/a	n/a
110.698	2.4	55349	stim_ON	8	0	1	3
113.608	n/a	56804	fixpoint_ON	4	n/a	n/a	n/a
114.118	2.4	57059	stim_ON	8	1	1	1
117.028	n/a	58514	fixpoint_ON	4	n/a	n/a	n/a
117.538	2.4	58769	stim_ON	8	1	0.6	3
120.448	n/a	60224	fixpoint_ON	4	n/a	n/a	n/a
120.958	2.4	60479	stim_ON	8	1	0.3	2
123.868	n/a	61934	fixpoint_ON	4	n/a	n/a	n/a
124.378	2.4	62189	stim_ON	8	1	0	1
127.288	n/a	63644	fixpoint_ON	4	n/a	n/a	n/a
127.798	2.4	63899	stim_ON	8	1	1	1
130.708	n/a	65354	fixpoint_ON	4	n/a	n/a	n/a
131.218	2.4	65609	stim_ON	8	1	0.6	2
134.128	n/a	67064	fixpoint_ON	4	n/a	n/a	n/a
134.638	2.4	67319	stim_ON	8	1	0.3	3
137.548	n/a	68774	fixpoint_ON	4	n/a	n/a	n/a
138.058	2.4	69029	stim_ON	8	1	0	1
140.968	n/a	70484	fixpoint_ON	4	n/a	n/a	n/a
141.478	2.4	70739	stim_ON	8	0	0	2
144.388	n/a	72194	fixpoint_ON	4	n/a	n/a	n/a
144.898	2.4	72449	stim_ON	8	1	0	3
147.808	n/a	73904	fixpoint_ON	4	n/a	n/a	n/a
148.318	2.4	74159	stim_ON	8	0	0.3	1
151.228	n/a	75614	fixpoint_ON	4	n/a	n/a	n/a
151.738	2.4	75869	stim_ON	8	1	0.3	2
154.648	n/a	77324	fixpoint_ON	4	n/a	n/a	n/a
155.158	2.4	77579	stim_ON	8	0	0.6	3
158.068	n/a	79034	fixpoint_ON	4	n/a	n/a	n/a
158.578	2.4	79289	stim_ON	8	1	0.6	1
161.488	n/a	80744	fixpoint_ON	4	n/a	n/a	n/a
161.998	2.4	80999	stim_ON	8	0	1	2
164.906	n/a	82453	fixpoint_ON	4	n/a	n/a	n/a
165.418	2.4	82709	stim_ON	8	1	1	3
168.326	n/a	84163	fixpoint_ON	4	n/a	n/a	n/a
168.838	2.4	84419	stim_ON	8	1	1	1
171.748	n/a	85874	fixpoint_ON	4	n/a	n/a	n/a
172.256	2.4	86128	stim_ON	8	1	0.6	2
175.166	n/a	87583	fixpoint_ON	4	n/a	n/a	n/a
175.678	2.4	87839	stim_ON	8	1	0.3	3
178.596	n/a	89298	fixpoint_ON	4	n/a	n/a	n/a
179.108	2.4	89554	stim_ON	8	1	0	1
182.016	n/a	91008	fixpoint_ON	4	n/a	n/a	n/a
182.526	2.4	91263	stim_ON	8	1	1	1
185.436	n/a	92718	fixpoint_ON	4	n/a	n/a	n/a
185.946	2.4	92973	stim_ON	8	1	0.6	3
188.856	n/a	94428	fixpoint_ON	4	n/a	n/a	n/a
189.368	2.4	94684	stim_ON	8	1	0.3	2
192.276	n/a	96138	fixpoint_ON	4	n/a	n/a	n/a
192.788	2.4	96394	stim_ON	8	1	0	1
195.696	n/a	97848	fixpoint_ON	4	n/a	n/a	n/a
196.208	2.4	98104	stim_ON	8	0	0	3
199.116	n/a	99558	fixpoint_ON	4	n/a	n/a	n/a
199.628	2.4	99814	stim_ON	8	0	0.3	1
202.536	n/a	101268	fixpoint_ON	4	n/a	n/a	n/a
203.048	2.4	101524	stim_ON	8	0	0.6	2
205.956	n/a	102978	fixpoint_ON	4	n/a	n/a	n/a
206.468	2.4	103234	stim_ON	8	0	1	3
209.376	n/a	104688	fixpoint_ON	4	n/a	n/a	n/a
209.888	2.4	104944	stim_ON	8	1	0	1
212.796	n/a	106398	fixpoint_ON	4	n/a	n/a	n/a
213.308	2.4	106654	stim_ON	8	1	0.3	2
