onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.74	n/a	16870	surroundSuppB2_start	97	n/a	n/a	n/a
35.274	n/a	17637	fixpoint_ON	4	n/a	n/a	n/a
35.79	2.4	17895	stim_ON	8	1	1	3
38.706	n/a	19353	fixpoint_ON	4	n/a	n/a	n/a
39.218	2.4	19609	stim_ON	8	1	0.6	1
42.126	n/a	21063	fixpoint_ON	4	n/a	n/a	n/a
42.638	2.4	21319	stim_ON	8	1	0.3	2
45.546	n/a	22773	fixpoint_ON	4	n/a	n/a	n/a
46.058	2.4	23029	stim_ON	8	1	0	3
48.966	n/a	24483	fixpoint_ON	4	n/a	n/a	n/a
49.478	2.4	24739	stim_ON	8	1	0	2
52.386	n/a	26193	fixpoint_ON	4	n/a	n/a	n/a
52.898	2.4	26449	stim_ON	8	1	0.3	1
55.806	n/a	27903	fixpoint_ON	4	n/a	n/a	n/a
56.318	2.4	28159	stim_ON	8	1	0.6	3
59.226	n/a	29613	fixpoint_ON	4	n/a	n/a	n/a
59.738	2.4	29869	stim_ON	8	1	1	2
62.646	n/a	31323	fixpoint_ON	4	n/a	n/a	n/a
63.158	2.4	31579	stim_ON	8	1	1	3
66.066	n/a	33033	fixpoint_ON	4	n/a	n/a	n/a
66.578	2.4	33289	stim_ON	8	1	0.6	1
69.486	n/a	34743	fixpoint_ON	4	n/a	n/a	n/a
69.998	2.4	34999	stim_ON	8	1	0.3	2
72.906	n/a	36453	fixpoint_ON	4	n/a	n/a	n/a
73.418	2.4	36709	stim_ON	8	1	0	3
76.326	n/a	38163	fixpoint_ON	4	n/a	n/a	n/a
76.836	2.4	38418	stim_ON	8	0	1	1
79.746	n/a	39873	fixpoint_ON	4	n/a	n/a	n/a
80.258	2.4	40129	stim_ON	8	0	0.6	2
83.166	n/a	41583	fixpoint_ON	4	n/a	n/a	n/a
83.676	2.4	41838	stim_ON	8	0	0.3	3
86.586	n/a	43293	fixpoint_ON	4	n/a	n/a	n/a
87.096	2.4	43548	stim_ON	8	0	0	1
90.006	n/a	45003	fixpoint_ON	4	n/a	n/a	n/a
90.516	2.4	45258	stim_ON	8	1	1	3
93.426	n/a	46713	fixpoint_ON	4	n/a	n/a	n/a
93.936	2.4	46968	stim_ON	8	1	0.6	2
96.846	n/a	48423	fixpoint_ON	4	n/a	n/a	n/a
97.356	2.4	48678	stim_ON	8	1	0.3	1
100.266	n/a	50133	fixpoint_ON	4	n/a	n/a	n/a
100.776	2.4	50388	stim_ON	8	1	0	3
103.686	n/a	51843	fixpoint_ON	4	n/a	n/a	n/a
104.196	2.4	52098	stim_ON	8	1	0	3
107.106	n/a	53553	fixpoint_ON	4	n/a	n/a	n/a
107.616	2.4	53808	stim_ON	8	1	0.3	1
110.526	n/a	55263	fixpoint_ON	4	n/a	n/a	n/a
111.036	2.4	55518	stim_ON	8	1	0.6	2
113.946	n/a	56973	fixpoint_ON	4	n/a	n/a	n/a
114.456	2.4	57228	stim_ON	8	1	1	3
117.366	n/a	58683	fixpoint_ON	4	n/a	n/a	n/a
117.876	2.4	58938	stim_ON	8	1	0	1
120.786	n/a	60393	fixpoint_ON	4	n/a	n/a	n/a
121.296	2.4	60648	stim_ON	8	0	0	2
124.206	n/a	62103	fixpoint_ON	4	n/a	n/a	n/a
124.716	2.4	62358	stim_ON	8	1	0.3	3
127.626	n/a	63813	fixpoint_ON	4	n/a	n/a	n/a
128.136	2.4	64068	stim_ON	8	0	0.3	1
131.046	n/a	65523	fixpoint_ON	4	n/a	n/a	n/a
131.556	2.4	65778	stim_ON	8	1	0.6	2
134.466	n/a	67233	fixpoint_ON	4	n/a	n/a	n/a
134.976	2.4	67488	stim_ON	8	0	0.6	3
137.886	n/a	68943	fixpoint_ON	4	n/a	n/a	n/a
138.396	2.4	69198	stim_ON	8	1	1	1
