onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.04	n/a	111020	fixpoint_ON	4	n/a	n/a	n/a
222.55	2.4	111275	stim_ON	8	1	0.3	3
225.46	n/a	112730	fixpoint_ON	4	n/a	n/a	n/a
225.97	2.4	112985	stim_ON	8	1	0	1
228.88	n/a	114440	fixpoint_ON	4	n/a	n/a	n/a
229.392	2.4	114696	stim_ON	8	0	0	2
232.3	n/a	116150	fixpoint_ON	4	n/a	n/a	n/a
232.812	2.4	116406	stim_ON	8	1	0	3
235.72	n/a	117860	fixpoint_ON	4	n/a	n/a	n/a
236.232	2.4	118116	stim_ON	8	0	0.3	1
239.142	n/a	119571	fixpoint_ON	4	n/a	n/a	n/a
239.652	2.4	119826	stim_ON	8	1	0.3	2
242.562	n/a	121281	fixpoint_ON	4	n/a	n/a	n/a
243.072	2.4	121536	stim_ON	8	0	0.6	3
245.982	n/a	122991	fixpoint_ON	4	n/a	n/a	n/a
246.492	2.4	123246	stim_ON	8	1	0.6	1
249.402	n/a	124701	fixpoint_ON	4	n/a	n/a	n/a
249.912	2.4	124956	stim_ON	8	0	1	2
252.822	n/a	126411	fixpoint_ON	4	n/a	n/a	n/a
253.332	2.4	126666	stim_ON	8	1	1	3
256.242	n/a	128121	fixpoint_ON	4	n/a	n/a	n/a
256.752	2.4	128376	stim_ON	8	1	1	1
259.662	n/a	129831	fixpoint_ON	4	n/a	n/a	n/a
260.172	2.4	130086	stim_ON	8	1	0.6	2
263.082	n/a	131541	fixpoint_ON	4	n/a	n/a	n/a
263.592	2.4	131796	stim_ON	8	1	0.3	3
266.502	n/a	133251	fixpoint_ON	4	n/a	n/a	n/a
267.012	2.4	133506	stim_ON	8	1	0	1
269.922	n/a	134961	fixpoint_ON	4	n/a	n/a	n/a
270.432	2.4	135216	stim_ON	8	1	1	1
273.342	n/a	136671	fixpoint_ON	4	n/a	n/a	n/a
273.852	2.4	136926	stim_ON	8	1	0.6	3
276.762	n/a	138381	fixpoint_ON	4	n/a	n/a	n/a
277.272	2.4	138636	stim_ON	8	1	0.3	2
280.182	n/a	140091	fixpoint_ON	4	n/a	n/a	n/a
280.692	2.4	140346	stim_ON	8	1	0	1
283.612	n/a	141806	fixpoint_ON	4	n/a	n/a	n/a
284.122	2.4	142061	stim_ON	8	0	0	3
287.032	n/a	143516	fixpoint_ON	4	n/a	n/a	n/a
287.542	2.4	143771	stim_ON	8	0	0.3	1
290.452	n/a	145226	fixpoint_ON	4	n/a	n/a	n/a
290.962	2.4	145481	stim_ON	8	0	0.6	2
293.872	n/a	146936	fixpoint_ON	4	n/a	n/a	n/a
294.382	2.4	147191	stim_ON	8	0	1	3
297.292	n/a	148646	fixpoint_ON	4	n/a	n/a	n/a
297.802	2.4	148901	stim_ON	8	1	0	1
300.712	n/a	150356	fixpoint_ON	4	n/a	n/a	n/a
301.222	2.4	150611	stim_ON	8	1	0.3	2
304.132	n/a	152066	fixpoint_ON	4	n/a	n/a	n/a
304.642	2.4	152321	stim_ON	8	1	0.6	3
307.552	n/a	153776	fixpoint_ON	4	n/a	n/a	n/a
308.062	2.4	154031	stim_ON	8	1	1	1
310.972	n/a	155486	fixpoint_ON	4	n/a	n/a	n/a
311.482	2.4	155741	stim_ON	8	1	0	2
314.392	n/a	157196	fixpoint_ON	4	n/a	n/a	n/a
314.902	2.4	157451	stim_ON	8	1	0.3	1
317.812	n/a	158906	fixpoint_ON	4	n/a	n/a	n/a
318.322	2.4	159161	stim_ON	8	1	0.6	3
321.232	n/a	160616	fixpoint_ON	4	n/a	n/a	n/a
321.744	2.4	160872	stim_ON	8	1	1	2
324.654	n/a	162327	fixpoint_ON	4	n/a	n/a	n/a
325.164	2.4	162582	stim_ON	8	1	0	1
328.074	n/a	164037	fixpoint_ON	4	n/a	n/a	n/a
328.584	2.4	164292	stim_ON	8	1	0.3	2
331.494	n/a	165747	fixpoint_ON	4	n/a	n/a	n/a
332.004	2.4	166002	stim_ON	8	1	0.6	3
334.914	n/a	167457	fixpoint_ON	4	n/a	n/a	n/a
335.424	2.4	167712	stim_ON	8	1	1	1
338.334	n/a	169167	fixpoint_ON	4	n/a	n/a	n/a
338.844	2.4	169422	stim_ON	8	1	1	3
341.754	n/a	170877	fixpoint_ON	4	n/a	n/a	n/a
342.264	2.4	171132	stim_ON	8	0	1	1
345.174	n/a	172587	fixpoint_ON	4	n/a	n/a	n/a
345.684	2.4	172842	stim_ON	8	1	0.6	2
348.594	n/a	174297	fixpoint_ON	4	n/a	n/a	n/a
349.104	2.4	174552	stim_ON	8	0	0.6	3
352.014	n/a	176007	fixpoint_ON	4	n/a	n/a	n/a
352.524	2.4	176262	stim_ON	8	1	0.3	1
355.434	n/a	177717	fixpoint_ON	4	n/a	n/a	n/a
355.944	2.4	177972	stim_ON	8	0	0.3	2
358.854	n/a	179427	fixpoint_ON	4	n/a	n/a	n/a
359.364	2.4	179682	stim_ON	8	1	0	3
362.274	n/a	181137	fixpoint_ON	4	n/a	n/a	n/a
362.784	2.4	181392	stim_ON	8	0	0	1
368.769	n/a	184384.5	boundary	boundary	n/a	n/a	n/a
