onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
83.484	n/a	41742	contrastChangeB2_start	95	n/a
89.26	n/a	44630	contrastTrial_start	5	n/a
92.058	n/a	46029	right_target	9	n/a
94.456	n/a	47228	contrastTrial_start	5	n/a
97.256	n/a	48628	left_target	8	n/a
99.166	n/a	49583	left_buttonPress	12	smiley_face
99.656	n/a	49828	contrastTrial_start	5	n/a
105.656	n/a	52828	right_target	9	n/a
107.038	n/a	53519	left_buttonPress	12	sad_face
108.058	n/a	54029	contrastTrial_start	5	n/a
110.572	n/a	55286	left_buttonPress	12	non_target
114.058	n/a	57029	left_target	8	n/a
115.408	n/a	57704	left_buttonPress	12	smiley_face
116.458	n/a	58229	contrastTrial_start	5	n/a
122.458	n/a	61229	right_target	9	n/a
123.648	n/a	61824	left_buttonPress	12	sad_face
124.858	n/a	62429	contrastTrial_start	5	n/a
125.318	n/a	62659	left_buttonPress	12	non_target
126.398	n/a	63199	right_buttonPress	13	non_target
130.858	n/a	65429	left_target	8	n/a
132.198	n/a	66099	left_buttonPress	12	smiley_face
133.258	n/a	66629	contrastTrial_start	5	n/a
137.658	n/a	68829	left_target	8	n/a
139.638	n/a	69819	left_buttonPress	12	smiley_face
140.058	n/a	70029	contrastTrial_start	5	n/a
142.858	n/a	71429	right_target	9	n/a
144.268	n/a	72134	right_buttonPress	13	smiley_face
145.258	n/a	72629	contrastTrial_start	5	n/a
145.368	n/a	72684	left_buttonPress	12	non_target
151.258	n/a	75629	right_target	9	n/a
152.488	n/a	76244	left_buttonPress	12	sad_face
153.658	n/a	76829	contrastTrial_start	5	n/a
153.808	n/a	76904	left_buttonPress	12	non_target
154.678	n/a	77339	left_buttonPress	12	non_target
158.058	n/a	79029	right_target	9	n/a
160.458	n/a	80229	contrastTrial_start	5	n/a
164.858	n/a	82429	right_target	9	n/a
166.768	n/a	83384	left_buttonPress	12	sad_face
167.258	n/a	83629	contrastTrial_start	5	n/a
170.058	n/a	85029	right_target	9	n/a
171.848	n/a	85924	right_buttonPress	13	smiley_face
172.458	n/a	86229	contrastTrial_start	5	n/a
176.858	n/a	88429	left_target	8	n/a
178.298	n/a	89149	left_buttonPress	12	smiley_face
179.258	n/a	89629	contrastTrial_start	5	n/a
183.658	n/a	91829	right_target	9	n/a
186.058	n/a	93029	contrastTrial_start	5	n/a
192.068	n/a	96034	right_target	9	n/a
194.47	n/a	97235	contrastTrial_start	5	n/a
198.868	n/a	99434	right_target	9	n/a
201.27	n/a	100635	contrastTrial_start	5	n/a
204.07	n/a	102035	right_target	9	n/a
205.54	n/a	102770	right_buttonPress	13	smiley_face
206.47	n/a	103235	contrastTrial_start	5	n/a
209.27	n/a	104635	left_target	8	n/a
211.03	n/a	105515	right_buttonPress	13	sad_face
211.67	n/a	105835	contrastTrial_start	5	n/a
214.47	n/a	107235	left_target	8	n/a
216.13	n/a	108065	right_buttonPress	13	sad_face
216.87	n/a	108435	contrastTrial_start	5	n/a
221.27	n/a	110635	left_target	8	n/a
223.03	n/a	111515	left_buttonPress	12	smiley_face
223.67	n/a	111835	contrastTrial_start	5	n/a
226.47	n/a	113235	left_target	8	n/a
227.6	n/a	113800	right_buttonPress	13	sad_face
228.87	n/a	114435	contrastTrial_start	5	n/a
229	n/a	114500	right_buttonPress	13	non_target
233.27	n/a	116635	left_target	8	n/a
235.04	n/a	117520	left_buttonPress	12	smiley_face
235.67	n/a	117835	contrastTrial_start	5	n/a
241.67	n/a	120835	left_target	8	n/a
243.45	n/a	121725	left_buttonPress	12	smiley_face
244.07	n/a	122035	contrastTrial_start	5	n/a
250.07	n/a	125035	left_target	8	n/a
251.73	n/a	125865	right_buttonPress	13	sad_face
251.94	n/a	125970	right_buttonPress	13	non_target
252.47	n/a	126235	contrastTrial_start	5	n/a
253.05	n/a	126525	right_buttonPress	13	non_target
258.93	n/a	129465	break cnt	break cnt	n/a
346.372	n/a	173186	9999	9999	n/a
