onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
6.606	n/a	3303	surroundSuppB2_start	97	n/a	n/a	n/a
8.164	n/a	4082	fixpoint_ON	4	n/a	n/a	n/a
8.682	2.4	4341	stim_ON	8	1	1	3
11.59	n/a	5795	fixpoint_ON	4	n/a	n/a	n/a
12.1	2.4	6050	stim_ON	8	1	0.6	1
15.01	n/a	7505	fixpoint_ON	4	n/a	n/a	n/a
15.52	2.4	7760	stim_ON	8	1	0.3	2
18.43	n/a	9215	fixpoint_ON	4	n/a	n/a	n/a
18.94	2.4	9470	stim_ON	8	1	0	3
21.85	n/a	10925	fixpoint_ON	4	n/a	n/a	n/a
22.36	2.4	11180	stim_ON	8	1	0	2
25.27	n/a	12635	fixpoint_ON	4	n/a	n/a	n/a
25.78	2.4	12890	stim_ON	8	1	0.3	1
28.69	n/a	14345	fixpoint_ON	4	n/a	n/a	n/a
29.2	2.4	14600	stim_ON	8	1	0.6	3
32.11	n/a	16055	fixpoint_ON	4	n/a	n/a	n/a
32.62	2.4	16310	stim_ON	8	1	1	2
35.53	n/a	17765	fixpoint_ON	4	n/a	n/a	n/a
36.04	2.4	18020	stim_ON	8	1	1	3
38.95	n/a	19475	fixpoint_ON	4	n/a	n/a	n/a
39.46	2.4	19730	stim_ON	8	1	0.6	1
42.37	n/a	21185	fixpoint_ON	4	n/a	n/a	n/a
42.88	2.4	21440	stim_ON	8	1	0.3	2
45.79	n/a	22895	fixpoint_ON	4	n/a	n/a	n/a
46.3	2.4	23150	stim_ON	8	1	0	3
49.21	n/a	24605	fixpoint_ON	4	n/a	n/a	n/a
49.72	2.4	24860	stim_ON	8	0	1	1
52.63	n/a	26315	fixpoint_ON	4	n/a	n/a	n/a
53.14	2.4	26570	stim_ON	8	0	0.6	2
56.05	n/a	28025	fixpoint_ON	4	n/a	n/a	n/a
56.56	2.4	28280	stim_ON	8	0	0.3	3
59.47	n/a	29735	fixpoint_ON	4	n/a	n/a	n/a
59.98	2.4	29990	stim_ON	8	0	0	1
62.89	n/a	31445	fixpoint_ON	4	n/a	n/a	n/a
63.4	2.4	31700	stim_ON	8	1	1	3
66.31	n/a	33155	fixpoint_ON	4	n/a	n/a	n/a
66.82	2.4	33410	stim_ON	8	1	0.6	2
69.73	n/a	34865	fixpoint_ON	4	n/a	n/a	n/a
70.242	2.4	35121	stim_ON	8	1	0.3	1
73.15	n/a	36575	fixpoint_ON	4	n/a	n/a	n/a
73.66	2.4	36830	stim_ON	8	1	0	3
76.582	n/a	38291	fixpoint_ON	4	n/a	n/a	n/a
77.092	2.4	38546	stim_ON	8	1	0	3
80.002	n/a	40001	fixpoint_ON	4	n/a	n/a	n/a
80.512	2.4	40256	stim_ON	8	1	0.3	1
83.422	n/a	41711	fixpoint_ON	4	n/a	n/a	n/a
83.932	2.4	41966	stim_ON	8	1	0.6	2
86.842	n/a	43421	fixpoint_ON	4	n/a	n/a	n/a
87.352	2.4	43676	stim_ON	8	1	1	3
90.262	n/a	45131	fixpoint_ON	4	n/a	n/a	n/a
90.772	2.4	45386	stim_ON	8	1	0	1
93.682	n/a	46841	fixpoint_ON	4	n/a	n/a	n/a
94.192	2.4	47096	stim_ON	8	0	0	2
97.102	n/a	48551	fixpoint_ON	4	n/a	n/a	n/a
97.612	2.4	48806	stim_ON	8	1	0.3	3
100.522	n/a	50261	fixpoint_ON	4	n/a	n/a	n/a
101.032	2.4	50516	stim_ON	8	0	0.3	1
103.942	n/a	51971	fixpoint_ON	4	n/a	n/a	n/a
104.452	2.4	52226	stim_ON	8	1	0.6	2
107.362	n/a	53681	fixpoint_ON	4	n/a	n/a	n/a
107.872	2.4	53936	stim_ON	8	0	0.6	3
110.782	n/a	55391	fixpoint_ON	4	n/a	n/a	n/a
111.292	2.4	55646	stim_ON	8	1	1	1
114.202	n/a	57101	fixpoint_ON	4	n/a	n/a	n/a
114.712	2.4	57356	stim_ON	8	0	1	2
117.642	n/a	58821	fixpoint_ON	4	n/a	n/a	n/a
118.152	2.4	59076	stim_ON	8	1	0	3
121.062	n/a	60531	fixpoint_ON	4	n/a	n/a	n/a
121.572	2.4	60786	stim_ON	8	1	0.3	1
124.482	n/a	62241	fixpoint_ON	4	n/a	n/a	n/a
124.994	2.4	62497	stim_ON	8	1	0.6	2
127.902	n/a	63951	fixpoint_ON	4	n/a	n/a	n/a
128.414	2.4	64207	stim_ON	8	1	1	3
131.322	n/a	65661	fixpoint_ON	4	n/a	n/a	n/a
131.832	2.4	65916	stim_ON	8	1	1	2
134.742	n/a	67371	fixpoint_ON	4	n/a	n/a	n/a
135.252	2.4	67626	stim_ON	8	1	0.6	1
138.162	n/a	69081	fixpoint_ON	4	n/a	n/a	n/a
138.672	2.4	69336	stim_ON	8	1	0.3	3
141.582	n/a	70791	fixpoint_ON	4	n/a	n/a	n/a
142.092	2.4	71046	stim_ON	8	1	0	2
145.002	n/a	72501	fixpoint_ON	4	n/a	n/a	n/a
145.512	2.4	72756	stim_ON	8	0	1	1
148.422	n/a	74211	fixpoint_ON	4	n/a	n/a	n/a
148.934	2.4	74467	stim_ON	8	0	0.6	2
151.842	n/a	75921	fixpoint_ON	4	n/a	n/a	n/a
152.352	2.4	76176	stim_ON	8	0	0.3	3
155.262	n/a	77631	fixpoint_ON	4	n/a	n/a	n/a
155.772	2.4	77886	stim_ON	8	0	0	1
158.682	n/a	79341	fixpoint_ON	4	n/a	n/a	n/a
159.194	2.4	79597	stim_ON	8	1	1	2
162.102	n/a	81051	fixpoint_ON	4	n/a	n/a	n/a
162.614	2.4	81307	stim_ON	8	1	0.6	3
165.524	n/a	82762	fixpoint_ON	4	n/a	n/a	n/a
166.034	2.4	83017	stim_ON	8	1	0.3	1
168.944	n/a	84472	fixpoint_ON	4	n/a	n/a	n/a
169.454	2.4	84727	stim_ON	8	1	0	2
172.364	n/a	86182	fixpoint_ON	4	n/a	n/a	n/a
172.874	2.4	86437	stim_ON	8	1	0	1
175.784	n/a	87892	fixpoint_ON	4	n/a	n/a	n/a
176.294	2.4	88147	stim_ON	8	1	0.3	3
179.204	n/a	89602	fixpoint_ON	4	n/a	n/a	n/a
179.714	2.4	89857	stim_ON	8	1	0.6	2
182.624	n/a	91312	fixpoint_ON	4	n/a	n/a	n/a
183.134	2.4	91567	stim_ON	8	1	1	1
186.044	n/a	93022	fixpoint_ON	4	n/a	n/a	n/a
186.554	2.4	93277	stim_ON	8	1	1	2
189.464	n/a	94732	fixpoint_ON	4	n/a	n/a	n/a
189.974	2.4	94987	stim_ON	8	1	0.6	3
192.884	n/a	96442	fixpoint_ON	4	n/a	n/a	n/a
193.394	2.4	96697	stim_ON	8	1	0.3	1
196.304	n/a	98152	fixpoint_ON	4	n/a	n/a	n/a
196.814	2.4	98407	stim_ON	8	1	0	2
199.724	n/a	99862	fixpoint_ON	4	n/a	n/a	n/a
200.234	2.4	100117	stim_ON	8	0	1	1
203.144	n/a	101572	fixpoint_ON	4	n/a	n/a	n/a
203.654	2.4	101827	stim_ON	8	1	1	2
206.564	n/a	103282	fixpoint_ON	4	n/a	n/a	n/a
207.074	2.4	103537	stim_ON	8	0	0.6	3
209.984	n/a	104992	fixpoint_ON	4	n/a	n/a	n/a
210.494	2.4	105247	stim_ON	8	1	0.6	1
213.404	n/a	106702	fixpoint_ON	4	n/a	n/a	n/a
213.914	2.4	106957	stim_ON	8	0	0.3	2
216.824	n/a	108412	fixpoint_ON	4	n/a	n/a	n/a
217.334	2.4	108667	stim_ON	8	1	0.3	3
220.244	n/a	110122	fixpoint_ON	4	n/a	n/a	n/a
220.756	2.4	110378	stim_ON	8	0	0	1
223.664	n/a	111832	fixpoint_ON	4	n/a	n/a	n/a
224.174	2.4	112087	stim_ON	8	1	0	2
230.134	n/a	115067	break cnt	break cnt	n/a	n/a	n/a
332.284	n/a	166142	9999	9999	n/a	n/a	n/a
