onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.588	2.4	71794	stim_ON	8	1	0	3
146.508	n/a	73254	fixpoint_ON	4	n/a	n/a	n/a
147.018	2.4	73509	stim_ON	8	1	0.3	1
149.928	n/a	74964	fixpoint_ON	4	n/a	n/a	n/a
150.438	2.4	75219	stim_ON	8	1	0.6	2
153.348	n/a	76674	fixpoint_ON	4	n/a	n/a	n/a
153.858	2.4	76929	stim_ON	8	1	1	3
156.768	n/a	78384	fixpoint_ON	4	n/a	n/a	n/a
157.278	2.4	78639	stim_ON	8	1	1	2
160.188	n/a	80094	fixpoint_ON	4	n/a	n/a	n/a
160.708	2.4	80354	stim_ON	8	1	0.6	1
163.618	n/a	81809	fixpoint_ON	4	n/a	n/a	n/a
164.128	2.4	82064	stim_ON	8	1	0.3	3
167.038	n/a	83519	fixpoint_ON	4	n/a	n/a	n/a
167.55	2.4	83775	stim_ON	8	1	0	2
170.458	n/a	85229	fixpoint_ON	4	n/a	n/a	n/a
170.968	2.4	85484	stim_ON	8	0	1	1
173.878	n/a	86939	fixpoint_ON	4	n/a	n/a	n/a
174.388	2.4	87194	stim_ON	8	0	0.6	2
177.298	n/a	88649	fixpoint_ON	4	n/a	n/a	n/a
177.808	2.4	88904	stim_ON	8	0	0.3	3
180.718	n/a	90359	fixpoint_ON	4	n/a	n/a	n/a
181.228	2.4	90614	stim_ON	8	0	0	1
184.138	n/a	92069	fixpoint_ON	4	n/a	n/a	n/a
184.65	2.4	92325	stim_ON	8	1	1	2
187.558	n/a	93779	fixpoint_ON	4	n/a	n/a	n/a
188.068	2.4	94034	stim_ON	8	1	0.6	3
190.978	n/a	95489	fixpoint_ON	4	n/a	n/a	n/a
191.49	2.4	95745	stim_ON	8	1	0.3	1
194.4	n/a	97200	fixpoint_ON	4	n/a	n/a	n/a
194.91	2.4	97455	stim_ON	8	1	0	2
197.82	n/a	98910	fixpoint_ON	4	n/a	n/a	n/a
198.33	2.4	99165	stim_ON	8	1	0	1
201.24	n/a	100620	fixpoint_ON	4	n/a	n/a	n/a
201.75	2.4	100875	stim_ON	8	1	0.3	3
204.66	n/a	102330	fixpoint_ON	4	n/a	n/a	n/a
205.17	2.4	102585	stim_ON	8	1	0.6	2
208.08	n/a	104040	fixpoint_ON	4	n/a	n/a	n/a
208.59	2.4	104295	stim_ON	8	1	1	1
211.5	n/a	105750	fixpoint_ON	4	n/a	n/a	n/a
212.01	2.4	106005	stim_ON	8	1	1	2
214.92	n/a	107460	fixpoint_ON	4	n/a	n/a	n/a
215.43	2.4	107715	stim_ON	8	1	0.6	3
218.34	n/a	109170	fixpoint_ON	4	n/a	n/a	n/a
218.85	2.4	109425	stim_ON	8	1	0.3	1
221.76	n/a	110880	fixpoint_ON	4	n/a	n/a	n/a
222.27	2.4	111135	stim_ON	8	1	0	2
225.18	n/a	112590	fixpoint_ON	4	n/a	n/a	n/a
225.69	2.4	112845	stim_ON	8	0	1	1
228.6	n/a	114300	fixpoint_ON	4	n/a	n/a	n/a
229.11	2.4	114555	stim_ON	8	1	1	2
232.02	n/a	116010	fixpoint_ON	4	n/a	n/a	n/a
232.53	2.4	116265	stim_ON	8	0	0.6	3
235.44	n/a	117720	fixpoint_ON	4	n/a	n/a	n/a
235.95	2.4	117975	stim_ON	8	1	0.6	1
238.86	n/a	119430	fixpoint_ON	4	n/a	n/a	n/a
239.37	2.4	119685	stim_ON	8	0	0.3	2
242.28	n/a	121140	fixpoint_ON	4	n/a	n/a	n/a
242.79	2.4	121395	stim_ON	8	1	0.3	3
245.7	n/a	122850	fixpoint_ON	4	n/a	n/a	n/a
246.21	2.4	123105	stim_ON	8	0	0	1
249.12	n/a	124560	fixpoint_ON	4	n/a	n/a	n/a
249.63	2.4	124815	stim_ON	8	1	0	2
255.68	n/a	127840	break cnt	break cnt	n/a	n/a	n/a
281.906	n/a	140953	9999	9999	n/a	n/a	n/a
