onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.896	n/a	17948	contrastChangeB1_start	94	n/a
41.88	n/a	20940	contrastTrial_start	5	n/a
44.682	n/a	22341	right_target	9	n/a
47.08	n/a	23540	contrastTrial_start	5	n/a
49.88	n/a	24940	right_target	9	n/a
51.64	n/a	25820	right_buttonPress	13	smiley_face
52.282	n/a	26141	contrastTrial_start	5	n/a
56.682	n/a	28341	right_target	9	n/a
58.662	n/a	29331	right_buttonPress	13	smiley_face
59.082	n/a	29541	contrastTrial_start	5	n/a
65.082	n/a	32541	right_target	9	n/a
66.712	n/a	33356	right_buttonPress	13	smiley_face
67.482	n/a	33741	contrastTrial_start	5	n/a
70.282	n/a	35141	left_target	8	n/a
71.632	n/a	35816	left_buttonPress	12	smiley_face
72.682	n/a	36341	contrastTrial_start	5	n/a
72.782	n/a	36391	left_buttonPress	12	non_target
75.482	n/a	37741	right_target	9	n/a
77.082	n/a	38541	right_buttonPress	13	smiley_face
77.882	n/a	38941	contrastTrial_start	5	n/a
82.282	n/a	41141	right_target	9	n/a
82.712	n/a	41356	right_buttonPress	13	smiley_face
83.732	n/a	41866	right_buttonPress	13	non_target
84.682	n/a	42341	contrastTrial_start	5	n/a
89.082	n/a	44541	left_target	8	n/a
90.882	n/a	45441	left_buttonPress	12	smiley_face
91.482	n/a	45741	contrastTrial_start	5	n/a
95.882	n/a	47941	left_target	8	n/a
97.502	n/a	48751	left_buttonPress	12	smiley_face
98.282	n/a	49141	contrastTrial_start	5	n/a
102.682	n/a	51341	right_target	9	n/a
104.392	n/a	52196	right_buttonPress	13	smiley_face
105.082	n/a	52541	contrastTrial_start	5	n/a
111.082	n/a	55541	left_target	8	n/a
113.484	n/a	56742	contrastTrial_start	5	n/a
116.282	n/a	58141	left_target	8	n/a
118.082	n/a	59041	left_buttonPress	12	smiley_face
118.712	n/a	59356	contrastTrial_start	5	n/a
124.712	n/a	62356	left_target	8	n/a
125.732	n/a	62866	left_buttonPress	12	smiley_face
127.112	n/a	63556	contrastTrial_start	5	n/a
131.512	n/a	65756	left_target	8	n/a
132.662	n/a	66331	left_buttonPress	12	smiley_face
133.912	n/a	66956	contrastTrial_start	5	n/a
136.712	n/a	68356	left_target	8	n/a
138.072	n/a	69036	left_buttonPress	12	smiley_face
139.114	n/a	69557	contrastTrial_start	5	n/a
143.304	n/a	71652	right_buttonPress	13	non_target
145.114	n/a	72557	left_target	8	n/a
146.294	n/a	73147	left_buttonPress	12	smiley_face
147.524	n/a	73762	contrastTrial_start	5	n/a
151.924	n/a	75962	right_target	9	n/a
154.214	n/a	77107	right_buttonPress	13	smiley_face
154.324	n/a	77162	contrastTrial_start	5	n/a
160.324	n/a	80162	right_target	9	n/a
162.434	n/a	81217	right_buttonPress	13	smiley_face
162.724	n/a	81362	contrastTrial_start	5	n/a
168.724	n/a	84362	right_target	9	n/a
170.734	n/a	85367	right_buttonPress	13	smiley_face
171.124	n/a	85562	contrastTrial_start	5	n/a
173.924	n/a	86962	left_target	8	n/a
176.044	n/a	88022	left_buttonPress	12	smiley_face
176.324	n/a	88162	contrastTrial_start	5	n/a
182.324	n/a	91162	left_target	8	n/a
184.124	n/a	92062	left_buttonPress	12	smiley_face
184.724	n/a	92362	contrastTrial_start	5	n/a
189.124	n/a	94562	left_target	8	n/a
190.624	n/a	95312	left_buttonPress	12	smiley_face
191.524	n/a	95762	contrastTrial_start	5	n/a
194.324	n/a	97162	right_target	9	n/a
196.724	n/a	98362	contrastTrial_start	5	n/a
202.724	n/a	101362	right_target	9	n/a
204.134	n/a	102067	right_buttonPress	13	smiley_face
205.126	n/a	102563	contrastTrial_start	5	n/a
211.486	n/a	105743	break cnt	break cnt	n/a
236.79	n/a	118395	9999	9999	n/a
