onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.2	n/a	16600	contrastChangeB3_start	96	n/a
39.012	n/a	19506	contrastTrial_start	5	n/a
43.41	n/a	21705	left_target	8	n/a
45.088	n/a	22544	left_buttonPress	12	smiley_face
45.808	n/a	22904	contrastTrial_start	5	n/a
51.808	n/a	25904	left_target	8	n/a
53.368	n/a	26684	left_buttonPress	12	smiley_face
54.208	n/a	27104	contrastTrial_start	5	n/a
58.608	n/a	29304	right_target	9	n/a
61.008	n/a	30504	contrastTrial_start	5	n/a
61.178	n/a	30589	right_buttonPress	13	non_target
65.408	n/a	32704	left_target	8	n/a
66.998	n/a	33499	left_buttonPress	12	smiley_face
67.808	n/a	33904	contrastTrial_start	5	n/a
73.808	n/a	36904	right_target	9	n/a
75.818	n/a	37909	right_buttonPress	13	smiley_face
76.208	n/a	38104	contrastTrial_start	5	n/a
82.208	n/a	41104	right_target	9	n/a
84.328	n/a	42164	right_buttonPress	13	smiley_face
84.608	n/a	42304	contrastTrial_start	5	n/a
87.408	n/a	43704	right_target	9	n/a
88.888	n/a	44444	right_buttonPress	13	smiley_face
89.808	n/a	44904	contrastTrial_start	5	n/a
94.208	n/a	47104	left_target	8	n/a
95.658	n/a	47829	left_buttonPress	12	smiley_face
96.608	n/a	48304	contrastTrial_start	5	n/a
99.408	n/a	49704	right_target	9	n/a
100.778	n/a	50389	right_buttonPress	13	smiley_face
101.808	n/a	50904	contrastTrial_start	5	n/a
107.808	n/a	53904	left_target	8	n/a
109.008	n/a	54504	left_buttonPress	12	smiley_face
110.208	n/a	55104	contrastTrial_start	5	n/a
114.608	n/a	57304	right_target	9	n/a
116.328	n/a	58164	right_buttonPress	13	smiley_face
117.008	n/a	58504	contrastTrial_start	5	n/a
121.408	n/a	60704	left_target	8	n/a
123.398	n/a	61699	left_buttonPress	12	smiley_face
123.808	n/a	61904	contrastTrial_start	5	n/a
126.608	n/a	63304	left_target	8	n/a
128.358	n/a	64179	left_buttonPress	12	smiley_face
129.008	n/a	64504	contrastTrial_start	5	n/a
135.008	n/a	67504	right_target	9	n/a
137.408	n/a	68704	contrastTrial_start	5	n/a
137.576	n/a	68788	right_buttonPress	13	non_target
143.406	n/a	71703	right_target	9	n/a
145.806	n/a	72903	contrastTrial_start	5	n/a
145.856	n/a	72928	right_buttonPress	13	non_target
150.206	n/a	75103	right_target	9	n/a
152.336	n/a	76168	right_buttonPress	13	smiley_face
152.606	n/a	76303	contrastTrial_start	5	n/a
155.406	n/a	77703	left_target	8	n/a
157.146	n/a	78573	left_buttonPress	12	smiley_face
157.806	n/a	78903	contrastTrial_start	5	n/a
160.606	n/a	80303	right_target	9	n/a
162.746	n/a	81373	right_buttonPress	13	smiley_face
163.006	n/a	81503	contrastTrial_start	5	n/a
169.006	n/a	84503	left_target	8	n/a
170.416	n/a	85208	left_buttonPress	12	smiley_face
171.406	n/a	85703	contrastTrial_start	5	n/a
174.206	n/a	87103	left_target	8	n/a
175.456	n/a	87728	left_buttonPress	12	smiley_face
176.606	n/a	88303	contrastTrial_start	5	n/a
179.406	n/a	89703	right_target	9	n/a
180.946	n/a	90473	right_buttonPress	13	smiley_face
181.806	n/a	90903	contrastTrial_start	5	n/a
186.206	n/a	93103	right_target	9	n/a
187.826	n/a	93913	right_buttonPress	13	smiley_face
188.606	n/a	94303	contrastTrial_start	5	n/a
191.406	n/a	95703	left_target	8	n/a
193.026	n/a	96513	left_buttonPress	12	smiley_face
193.426	n/a	96713	left_buttonPress	12	non_target
193.806	n/a	96903	contrastTrial_start	5	n/a
199.806	n/a	99903	left_target	8	n/a
201.376	n/a	100688	right_buttonPress	13	sad_face
202.206	n/a	101103	contrastTrial_start	5	n/a
208.638	n/a	104319	break cnt	break cnt	n/a
244.872	n/a	122436	9999	9999	n/a
