onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
97.964	2.4	48982	stim_ON	8	1	0	3
100.874	n/a	50437	fixpoint_ON	4	n/a	n/a	n/a
101.384	2.4	50692	stim_ON	8	1	0.3	1
104.304	n/a	52152	fixpoint_ON	4	n/a	n/a	n/a
104.814	2.4	52407	stim_ON	8	1	0.6	2
107.724	n/a	53862	fixpoint_ON	4	n/a	n/a	n/a
108.234	2.4	54117	stim_ON	8	1	1	3
111.144	n/a	55572	fixpoint_ON	4	n/a	n/a	n/a
111.654	2.4	55827	stim_ON	8	1	0	1
114.564	n/a	57282	fixpoint_ON	4	n/a	n/a	n/a
115.074	2.4	57537	stim_ON	8	0	0	2
117.984	n/a	58992	fixpoint_ON	4	n/a	n/a	n/a
118.494	2.4	59247	stim_ON	8	1	0.3	3
121.404	n/a	60702	fixpoint_ON	4	n/a	n/a	n/a
121.914	2.4	60957	stim_ON	8	0	0.3	1
124.824	n/a	62412	fixpoint_ON	4	n/a	n/a	n/a
125.334	2.4	62667	stim_ON	8	1	0.6	2
128.244	n/a	64122	fixpoint_ON	4	n/a	n/a	n/a
128.754	2.4	64377	stim_ON	8	0	0.6	3
131.664	n/a	65832	fixpoint_ON	4	n/a	n/a	n/a
132.174	2.4	66087	stim_ON	8	1	1	1
135.084	n/a	67542	fixpoint_ON	4	n/a	n/a	n/a
135.594	2.4	67797	stim_ON	8	0	1	2
138.504	n/a	69252	fixpoint_ON	4	n/a	n/a	n/a
139.014	2.4	69507	stim_ON	8	1	0	3
141.924	n/a	70962	fixpoint_ON	4	n/a	n/a	n/a
142.434	2.4	71217	stim_ON	8	1	0.3	1
145.344	n/a	72672	fixpoint_ON	4	n/a	n/a	n/a
145.854	2.4	72927	stim_ON	8	1	0.6	2
148.764	n/a	74382	fixpoint_ON	4	n/a	n/a	n/a
149.274	2.4	74637	stim_ON	8	1	1	3
152.184	n/a	76092	fixpoint_ON	4	n/a	n/a	n/a
152.694	2.4	76347	stim_ON	8	1	1	2
155.604	n/a	77802	fixpoint_ON	4	n/a	n/a	n/a
156.114	2.4	78057	stim_ON	8	1	0.6	1
159.024	n/a	79512	fixpoint_ON	4	n/a	n/a	n/a
159.534	2.4	79767	stim_ON	8	1	0.3	3
162.444	n/a	81222	fixpoint_ON	4	n/a	n/a	n/a
162.954	2.4	81477	stim_ON	8	1	0	2
165.862	n/a	82931	fixpoint_ON	4	n/a	n/a	n/a
166.374	2.4	83187	stim_ON	8	0	1	1
169.282	n/a	84641	fixpoint_ON	4	n/a	n/a	n/a
169.794	2.4	84897	stim_ON	8	0	0.6	2
172.702	n/a	86351	fixpoint_ON	4	n/a	n/a	n/a
173.214	2.4	86607	stim_ON	8	0	0.3	3
176.122	n/a	88061	fixpoint_ON	4	n/a	n/a	n/a
176.634	2.4	88317	stim_ON	8	0	0	1
179.542	n/a	89771	fixpoint_ON	4	n/a	n/a	n/a
180.052	2.4	90026	stim_ON	8	1	1	2
182.962	n/a	91481	fixpoint_ON	4	n/a	n/a	n/a
183.472	2.4	91736	stim_ON	8	1	0.6	3
186.382	n/a	93191	fixpoint_ON	4	n/a	n/a	n/a
186.892	2.4	93446	stim_ON	8	1	0.3	1
189.802	n/a	94901	fixpoint_ON	4	n/a	n/a	n/a
190.312	2.4	95156	stim_ON	8	1	0	2
193.222	n/a	96611	fixpoint_ON	4	n/a	n/a	n/a
193.734	2.4	96867	stim_ON	8	1	0	1
196.642	n/a	98321	fixpoint_ON	4	n/a	n/a	n/a
197.172	2.4	98586	stim_ON	8	1	0.3	3
200.082	n/a	100041	fixpoint_ON	4	n/a	n/a	n/a
200.592	2.4	100296	stim_ON	8	1	0.6	2
203.502	n/a	101751	fixpoint_ON	4	n/a	n/a	n/a
204.014	2.4	102007	stim_ON	8	1	1	1
206.922	n/a	103461	fixpoint_ON	4	n/a	n/a	n/a
207.434	2.4	103717	stim_ON	8	1	1	2
210.342	n/a	105171	fixpoint_ON	4	n/a	n/a	n/a
210.852	2.4	105426	stim_ON	8	1	0.6	3
213.762	n/a	106881	fixpoint_ON	4	n/a	n/a	n/a
214.272	2.4	107136	stim_ON	8	1	0.3	1
217.182	n/a	108591	fixpoint_ON	4	n/a	n/a	n/a
217.692	2.4	108846	stim_ON	8	1	0	2
220.602	n/a	110301	fixpoint_ON	4	n/a	n/a	n/a
221.112	2.4	110556	stim_ON	8	0	1	1
224.022	n/a	112011	fixpoint_ON	4	n/a	n/a	n/a
224.532	2.4	112266	stim_ON	8	1	1	2
227.442	n/a	113721	fixpoint_ON	4	n/a	n/a	n/a
227.952	2.4	113976	stim_ON	8	0	0.6	3
230.872	n/a	115436	fixpoint_ON	4	n/a	n/a	n/a
231.382	2.4	115691	stim_ON	8	1	0.6	1
234.292	n/a	117146	fixpoint_ON	4	n/a	n/a	n/a
234.802	2.4	117401	stim_ON	8	0	0.3	2
237.712	n/a	118856	fixpoint_ON	4	n/a	n/a	n/a
238.222	2.4	119111	stim_ON	8	1	0.3	3
241.132	n/a	120566	fixpoint_ON	4	n/a	n/a	n/a
241.642	2.4	120821	stim_ON	8	0	0	1
244.552	n/a	122276	fixpoint_ON	4	n/a	n/a	n/a
245.062	2.4	122531	stim_ON	8	1	0	2
251.032	n/a	125516	break cnt	break cnt	n/a	n/a	n/a
274.71	n/a	137355	9999	9999	n/a	n/a	n/a
