onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.498	n/a	96749	fixpoint_ON	4	n/a	n/a	n/a
194.008	2.4	97004	stim_ON	8	1	0	1
196.918	n/a	98459	fixpoint_ON	4	n/a	n/a	n/a
197.428	2.4	98714	stim_ON	8	1	1	1
200.338	n/a	100169	fixpoint_ON	4	n/a	n/a	n/a
200.848	2.4	100424	stim_ON	8	1	0.6	3
203.758	n/a	101879	fixpoint_ON	4	n/a	n/a	n/a
204.268	2.4	102134	stim_ON	8	1	0.3	2
207.176	n/a	103588	fixpoint_ON	4	n/a	n/a	n/a
207.688	2.4	103844	stim_ON	8	1	0	1
210.598	n/a	105299	fixpoint_ON	4	n/a	n/a	n/a
211.108	2.4	105554	stim_ON	8	0	0	3
214.016	n/a	107008	fixpoint_ON	4	n/a	n/a	n/a
214.528	2.4	107264	stim_ON	8	0	0.3	1
217.436	n/a	108718	fixpoint_ON	4	n/a	n/a	n/a
217.946	2.4	108973	stim_ON	8	0	0.6	2
220.856	n/a	110428	fixpoint_ON	4	n/a	n/a	n/a
221.366	2.4	110683	stim_ON	8	0	1	3
224.276	n/a	112138	fixpoint_ON	4	n/a	n/a	n/a
224.786	2.4	112393	stim_ON	8	1	0	1
227.696	n/a	113848	fixpoint_ON	4	n/a	n/a	n/a
228.206	2.4	114103	stim_ON	8	1	0.3	2
231.116	n/a	115558	fixpoint_ON	4	n/a	n/a	n/a
231.626	2.4	115813	stim_ON	8	1	0.6	3
234.536	n/a	117268	fixpoint_ON	4	n/a	n/a	n/a
235.048	2.4	117524	stim_ON	8	1	1	1
237.956	n/a	118978	fixpoint_ON	4	n/a	n/a	n/a
238.466	2.4	119233	stim_ON	8	1	0	2
241.376	n/a	120688	fixpoint_ON	4	n/a	n/a	n/a
241.886	2.4	120943	stim_ON	8	1	0.3	1
244.796	n/a	122398	fixpoint_ON	4	n/a	n/a	n/a
245.306	2.4	122653	stim_ON	8	1	0.6	3
248.216	n/a	124108	fixpoint_ON	4	n/a	n/a	n/a
248.726	2.4	124363	stim_ON	8	1	1	2
251.636	n/a	125818	fixpoint_ON	4	n/a	n/a	n/a
252.146	2.4	126073	stim_ON	8	1	0	1
255.056	n/a	127528	fixpoint_ON	4	n/a	n/a	n/a
255.566	2.4	127783	stim_ON	8	1	0.3	2
258.476	n/a	129238	fixpoint_ON	4	n/a	n/a	n/a
258.986	2.4	129493	stim_ON	8	1	0.6	3
261.896	n/a	130948	fixpoint_ON	4	n/a	n/a	n/a
262.406	2.4	131203	stim_ON	8	1	1	1
265.316	n/a	132658	fixpoint_ON	4	n/a	n/a	n/a
265.826	2.4	132913	stim_ON	8	1	1	3
268.736	n/a	134368	fixpoint_ON	4	n/a	n/a	n/a
269.246	2.4	134623	stim_ON	8	0	1	1
272.156	n/a	136078	fixpoint_ON	4	n/a	n/a	n/a
272.666	2.4	136333	stim_ON	8	1	0.6	2
275.576	n/a	137788	fixpoint_ON	4	n/a	n/a	n/a
276.086	2.4	138043	stim_ON	8	0	0.6	3
278.996	n/a	139498	fixpoint_ON	4	n/a	n/a	n/a
279.506	2.4	139753	stim_ON	8	1	0.3	1
282.416	n/a	141208	fixpoint_ON	4	n/a	n/a	n/a
282.926	2.4	141463	stim_ON	8	0	0.3	2
285.836	n/a	142918	fixpoint_ON	4	n/a	n/a	n/a
286.346	2.4	143173	stim_ON	8	1	0	3
289.256	n/a	144628	fixpoint_ON	4	n/a	n/a	n/a
289.766	2.4	144883	stim_ON	8	0	0	1
295.827	n/a	147913.5	boundary	boundary	n/a	n/a	n/a
