onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
235.828	2.4	117914	stim_ON	8	1	0	2
238.738	n/a	119369	fixpoint_ON	4	n/a	n/a	n/a
239.248	2.4	119624	stim_ON	8	1	0	1
242.158	n/a	121079	fixpoint_ON	4	n/a	n/a	n/a
242.668	2.4	121334	stim_ON	8	1	0.3	3
245.578	n/a	122789	fixpoint_ON	4	n/a	n/a	n/a
246.09	2.4	123045	stim_ON	8	1	0.6	2
248.998	n/a	124499	fixpoint_ON	4	n/a	n/a	n/a
249.51	2.4	124755	stim_ON	8	1	1	1
252.42	n/a	126210	fixpoint_ON	4	n/a	n/a	n/a
252.93	2.4	126465	stim_ON	8	1	1	2
255.84	n/a	127920	fixpoint_ON	4	n/a	n/a	n/a
256.35	2.4	128175	stim_ON	8	1	0.6	3
259.26	n/a	129630	fixpoint_ON	4	n/a	n/a	n/a
259.77	2.4	129885	stim_ON	8	1	0.3	1
262.68	n/a	131340	fixpoint_ON	4	n/a	n/a	n/a
263.19	2.4	131595	stim_ON	8	1	0	2
266.1	n/a	133050	fixpoint_ON	4	n/a	n/a	n/a
266.61	2.4	133305	stim_ON	8	0	1	1
269.52	n/a	134760	fixpoint_ON	4	n/a	n/a	n/a
270.03	2.4	135015	stim_ON	8	1	1	2
272.94	n/a	136470	fixpoint_ON	4	n/a	n/a	n/a
273.45	2.4	136725	stim_ON	8	0	0.6	3
276.36	n/a	138180	fixpoint_ON	4	n/a	n/a	n/a
276.87	2.4	138435	stim_ON	8	1	0.6	1
279.78	n/a	139890	fixpoint_ON	4	n/a	n/a	n/a
280.29	2.4	140145	stim_ON	8	0	0.3	2
283.2	n/a	141600	fixpoint_ON	4	n/a	n/a	n/a
283.71	2.4	141855	stim_ON	8	1	0.3	3
286.62	n/a	143310	fixpoint_ON	4	n/a	n/a	n/a
287.13	2.4	143565	stim_ON	8	0	0	1
290.04	n/a	145020	fixpoint_ON	4	n/a	n/a	n/a
290.55	2.4	145275	stim_ON	8	1	0	2
296.58	n/a	148290	break cnt	break cnt	n/a	n/a	n/a
358.832	n/a	179416	9999	9999	n/a	n/a	n/a
