onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.404	n/a	21202	contrastChangeB1_start	94	n/a
49.38	n/a	24690	contrastTrial_start	5	n/a
52.184	n/a	26092	right_target	9	n/a
54.564	n/a	27282	right_buttonPress	13	smiley_face
54.584	n/a	27292	contrastTrial_start	5	n/a
57.384	n/a	28692	right_target	9	n/a
59.454	n/a	29727	right_buttonPress	13	smiley_face
59.784	n/a	29892	contrastTrial_start	5	n/a
64.184	n/a	32092	right_target	9	n/a
66.234	n/a	33117	right_buttonPress	13	smiley_face
66.584	n/a	33292	contrastTrial_start	5	n/a
72.584	n/a	36292	right_target	9	n/a
74.984	n/a	37492	contrastTrial_start	5	n/a
75.154	n/a	37577	right_buttonPress	13	non_target
77.794	n/a	38897	left_target	8	n/a
80.194	n/a	40097	contrastTrial_start	5	n/a
82.994	n/a	41497	right_target	9	n/a
84.794	n/a	42397	right_buttonPress	13	smiley_face
85.394	n/a	42697	contrastTrial_start	5	n/a
89.794	n/a	44897	right_target	9	n/a
92.194	n/a	46097	contrastTrial_start	5	n/a
96.594	n/a	48297	left_target	8	n/a
98.994	n/a	49497	contrastTrial_start	5	n/a
99.314	n/a	49657	left_buttonPress	12	non_target
103.394	n/a	51697	left_target	8	n/a
105.064	n/a	52532	left_buttonPress	12	smiley_face
105.794	n/a	52897	contrastTrial_start	5	n/a
110.194	n/a	55097	right_target	9	n/a
112.594	n/a	56297	contrastTrial_start	5	n/a
118.594	n/a	59297	left_target	8	n/a
120.994	n/a	60497	contrastTrial_start	5	n/a
121.974	n/a	60987	left_buttonPress	12	non_target
123.794	n/a	61897	left_target	8	n/a
126.004	n/a	63002	left_buttonPress	12	smiley_face
126.194	n/a	63097	contrastTrial_start	5	n/a
132.194	n/a	66097	left_target	8	n/a
133.754	n/a	66877	left_buttonPress	12	smiley_face
134.594	n/a	67297	contrastTrial_start	5	n/a
138.994	n/a	69497	left_target	8	n/a
140.814	n/a	70407	left_buttonPress	12	smiley_face
141.396	n/a	70698	contrastTrial_start	5	n/a
144.194	n/a	72097	left_target	8	n/a
145.846	n/a	72923	left_buttonPress	12	smiley_face
146.596	n/a	73298	contrastTrial_start	5	n/a
146.826	n/a	73413	left_buttonPress	12	non_target
152.596	n/a	76298	left_target	8	n/a
154.996	n/a	77498	contrastTrial_start	5	n/a
159.396	n/a	79698	right_target	9	n/a
160.966	n/a	80483	right_buttonPress	13	smiley_face
161.796	n/a	80898	contrastTrial_start	5	n/a
167.796	n/a	83898	right_target	9	n/a
169.926	n/a	84963	right_buttonPress	13	smiley_face
170.196	n/a	85098	contrastTrial_start	5	n/a
176.196	n/a	88098	right_target	9	n/a
177.816	n/a	88908	right_buttonPress	13	smiley_face
178.596	n/a	89298	contrastTrial_start	5	n/a
181.396	n/a	90698	left_target	8	n/a
183.796	n/a	91898	contrastTrial_start	5	n/a
189.796	n/a	94898	left_target	8	n/a
191.626	n/a	95813	left_buttonPress	12	smiley_face
192.196	n/a	96098	contrastTrial_start	5	n/a
196.596	n/a	98298	left_target	8	n/a
198.216	n/a	99108	left_buttonPress	12	smiley_face
198.996	n/a	99498	contrastTrial_start	5	n/a
201.796	n/a	100898	right_target	9	n/a
204.196	n/a	102098	contrastTrial_start	5	n/a
204.416	n/a	102208	right_buttonPress	13	non_target
210.196	n/a	105098	right_target	9	n/a
212.056	n/a	106028	right_buttonPress	13	smiley_face
212.598	n/a	106299	contrastTrial_start	5	n/a
218.984	n/a	109492	break cnt	break cnt	n/a
252.316	n/a	126158	9999	9999	n/a
