onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.008	n/a	94504	fixpoint_ON	4	n/a	n/a	n/a
189.518	2.4	94759	stim_ON	8	1	0	1
192.428	n/a	96214	fixpoint_ON	4	n/a	n/a	n/a
192.938	2.4	96469	stim_ON	8	1	0.3	2
195.848	n/a	97924	fixpoint_ON	4	n/a	n/a	n/a
196.358	2.4	98179	stim_ON	8	1	0.6	3
199.268	n/a	99634	fixpoint_ON	4	n/a	n/a	n/a
199.778	2.4	99889	stim_ON	8	1	1	1
202.688	n/a	101344	fixpoint_ON	4	n/a	n/a	n/a
203.198	2.4	101599	stim_ON	8	1	0	2
206.108	n/a	103054	fixpoint_ON	4	n/a	n/a	n/a
206.618	2.4	103309	stim_ON	8	1	0.3	1
209.528	n/a	104764	fixpoint_ON	4	n/a	n/a	n/a
210.038	2.4	105019	stim_ON	8	1	0.6	3
212.948	n/a	106474	fixpoint_ON	4	n/a	n/a	n/a
213.458	2.4	106729	stim_ON	8	1	1	2
216.368	n/a	108184	fixpoint_ON	4	n/a	n/a	n/a
216.878	2.4	108439	stim_ON	8	1	0	1
219.788	n/a	109894	fixpoint_ON	4	n/a	n/a	n/a
220.298	2.4	110149	stim_ON	8	1	0.3	2
223.208	n/a	111604	fixpoint_ON	4	n/a	n/a	n/a
223.718	2.4	111859	stim_ON	8	1	0.6	3
226.628	n/a	113314	fixpoint_ON	4	n/a	n/a	n/a
227.138	2.4	113569	stim_ON	8	1	1	1
230.048	n/a	115024	fixpoint_ON	4	n/a	n/a	n/a
230.558	2.4	115279	stim_ON	8	1	1	3
233.468	n/a	116734	fixpoint_ON	4	n/a	n/a	n/a
233.978	2.4	116989	stim_ON	8	0	1	1
236.888	n/a	118444	fixpoint_ON	4	n/a	n/a	n/a
237.398	2.4	118699	stim_ON	8	1	0.6	2
240.308	n/a	120154	fixpoint_ON	4	n/a	n/a	n/a
240.818	2.4	120409	stim_ON	8	0	0.6	3
243.728	n/a	121864	fixpoint_ON	4	n/a	n/a	n/a
244.238	2.4	122119	stim_ON	8	1	0.3	1
247.148	n/a	123574	fixpoint_ON	4	n/a	n/a	n/a
247.658	2.4	123829	stim_ON	8	0	0.3	2
250.568	n/a	125284	fixpoint_ON	4	n/a	n/a	n/a
251.078	2.4	125539	stim_ON	8	1	0	3
253.988	n/a	126994	fixpoint_ON	4	n/a	n/a	n/a
254.498	2.4	127249	stim_ON	8	0	0	1
260.525	n/a	130262.5	boundary	boundary	n/a	n/a	n/a
