onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
419.61	n/a	209805	contrastChangeB2_start	95	n/a
429.96	n/a	214980	contrastTrial_start	5	n/a
432.784	n/a	216392	left_target	8	n/a
434.076	n/a	217038	left_buttonPress	12	smiley_face
435.232	n/a	217616	contrastTrial_start	5	n/a
438.034	n/a	219017	left_target	8	n/a
439.434	n/a	219717	left_buttonPress	12	smiley_face
440.454	n/a	220227	contrastTrial_start	5	n/a
444.864	n/a	222432	left_target	8	n/a
445.954	n/a	222977	left_buttonPress	12	smiley_face
447.294	n/a	223647	contrastTrial_start	5	n/a
450.094	n/a	225047	right_target	9	n/a
451.394	n/a	225697	right_buttonPress	13	smiley_face
452.524	n/a	226262	contrastTrial_start	5	n/a
458.534	n/a	229267	left_target	8	n/a
459.794	n/a	229897	left_buttonPress	12	smiley_face
460.964	n/a	230482	contrastTrial_start	5	n/a
466.964	n/a	233482	right_target	9	n/a
468.074	n/a	234037	right_buttonPress	13	smiley_face
469.394	n/a	234697	contrastTrial_start	5	n/a
475.404	n/a	237702	right_target	9	n/a
475.714	n/a	237857	left_buttonPress	12	sad_face
477.824	n/a	238912	contrastTrial_start	5	n/a
482.244	n/a	241122	right_target	9	n/a
483.874	n/a	241937	right_buttonPress	13	smiley_face
484.674	n/a	242337	contrastTrial_start	5	n/a
490.694	n/a	245347	left_target	8	n/a
491.624	n/a	245812	left_buttonPress	12	smiley_face
493.114	n/a	246557	contrastTrial_start	5	n/a
497.534	n/a	248767	left_target	8	n/a
498.394	n/a	249197	left_buttonPress	12	smiley_face
499.954	n/a	249977	contrastTrial_start	5	n/a
504.366	n/a	252183	left_target	8	n/a
505.344	n/a	252672	left_buttonPress	12	smiley_face
506.784	n/a	253392	contrastTrial_start	5	n/a
509.594	n/a	254797	left_target	8	n/a
511.144	n/a	255572	left_buttonPress	12	smiley_face
512.024	n/a	256012	contrastTrial_start	5	n/a
516.434	n/a	258217	right_target	9	n/a
517.674	n/a	258837	right_buttonPress	13	smiley_face
518.854	n/a	259427	contrastTrial_start	5	n/a
524.856	n/a	262428	left_target	8	n/a
525.606	n/a	262803	left_buttonPress	12	smiley_face
527.274	n/a	263637	contrastTrial_start	5	n/a
531.674	n/a	265837	left_target	8	n/a
532.834	n/a	266417	left_buttonPress	12	smiley_face
534.104	n/a	267052	contrastTrial_start	5	n/a
536.914	n/a	268457	left_target	8	n/a
537.894	n/a	268947	left_buttonPress	12	smiley_face
539.346	n/a	269673	contrastTrial_start	5	n/a
542.154	n/a	271077	right_target	9	n/a
543.404	n/a	271702	right_buttonPress	13	smiley_face
544.584	n/a	272292	contrastTrial_start	5	n/a
547.394	n/a	273697	right_target	9	n/a
548.714	n/a	274357	right_buttonPress	13	smiley_face
549.816	n/a	274908	contrastTrial_start	5	n/a
554.224	n/a	277112	right_target	9	n/a
555.234	n/a	277617	right_buttonPress	13	smiley_face
556.644	n/a	278322	contrastTrial_start	5	n/a
559.454	n/a	279727	right_target	9	n/a
560.734	n/a	280367	right_buttonPress	13	smiley_face
561.874	n/a	280937	contrastTrial_start	5	n/a
566.296	n/a	283148	right_target	9	n/a
567.514	n/a	283757	right_buttonPress	13	smiley_face
568.714	n/a	284357	contrastTrial_start	5	n/a
574.734	n/a	287367	left_target	8	n/a
575.806	n/a	287903	left_buttonPress	12	smiley_face
577.154	n/a	288577	contrastTrial_start	5	n/a
583.166	n/a	291583	right_target	9	n/a
584.326	n/a	292163	right_buttonPress	13	smiley_face
585.584	n/a	292792	contrastTrial_start	5	n/a
591.594	n/a	295797	right_target	9	n/a
592.784	n/a	296392	right_buttonPress	13	smiley_face
594.026	n/a	297013	contrastTrial_start	5	n/a
600.564	n/a	300282	break cnt	break cnt	n/a
628.192	n/a	314096	9999	9999	n/a
