onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.206	n/a	16103	contrastChangeB1_start	94	n/a
38.184	n/a	19092	contrastTrial_start	5	n/a
40.99	n/a	20495	right_target	9	n/a
43.278	n/a	21639	left_buttonPress	12	sad_face
43.398	n/a	21699	contrastTrial_start	5	n/a
43.538	n/a	21769	right_buttonPress	13	non_target
46.218	n/a	23109	right_target	9	n/a
48.618	n/a	24309	contrastTrial_start	5	n/a
49.058	n/a	24529	right_buttonPress	13	non_target
53.018	n/a	26509	right_target	9	n/a
54.348	n/a	27174	right_buttonPress	13	smiley_face
55.418	n/a	27709	contrastTrial_start	5	n/a
55.458	n/a	27729	right_buttonPress	13	non_target
61.418	n/a	30709	right_target	9	n/a
63.378	n/a	31689	left_buttonPress	12	sad_face
63.818	n/a	31909	contrastTrial_start	5	n/a
66.618	n/a	33309	left_target	8	n/a
69.02	n/a	34510	contrastTrial_start	5	n/a
71.818	n/a	35909	right_target	9	n/a
74.218	n/a	37109	contrastTrial_start	5	n/a
78.618	n/a	39309	right_target	9	n/a
80.178	n/a	40089	left_buttonPress	12	sad_face
81.018	n/a	40509	contrastTrial_start	5	n/a
85.418	n/a	42709	left_target	8	n/a
87.738	n/a	43869	right_buttonPress	13	sad_face
87.818	n/a	43909	contrastTrial_start	5	n/a
92.218	n/a	46109	left_target	8	n/a
94.618	n/a	47309	contrastTrial_start	5	n/a
99.018	n/a	49509	right_target	9	n/a
101.418	n/a	50709	contrastTrial_start	5	n/a
107.418	n/a	53709	left_target	8	n/a
109.818	n/a	54909	contrastTrial_start	5	n/a
112.618	n/a	56309	left_target	8	n/a
112.958	n/a	56479	right_buttonPress	13	sad_face
113.328	n/a	56664	right_buttonPress	13	non_target
113.818	n/a	56909	right_buttonPress	13	non_target
114.338	n/a	57169	right_buttonPress	13	non_target
114.988	n/a	57494	right_buttonPress	13	non_target
115.018	n/a	57509	contrastTrial_start	5	n/a
121.018	n/a	60509	left_target	8	n/a
123.138	n/a	61569	right_buttonPress	13	sad_face
123.418	n/a	61709	contrastTrial_start	5	n/a
127.818	n/a	63909	left_target	8	n/a
130.218	n/a	65109	contrastTrial_start	5	n/a
131.386	n/a	65693	left_buttonPress	12	non_target
133.016	n/a	66508	left_target	8	n/a
135.416	n/a	67708	contrastTrial_start	5	n/a
135.536	n/a	67768	left_buttonPress	12	non_target
141.416	n/a	70708	left_target	8	n/a
143.066	n/a	71533	left_buttonPress	12	smiley_face
143.816	n/a	71908	contrastTrial_start	5	n/a
148.216	n/a	74108	right_target	9	n/a
150.436	n/a	75218	left_buttonPress	12	sad_face
150.616	n/a	75308	contrastTrial_start	5	n/a
156.616	n/a	78308	right_target	9	n/a
158.666	n/a	79333	right_buttonPress	13	smiley_face
159.016	n/a	79508	contrastTrial_start	5	n/a
165.016	n/a	82508	right_target	9	n/a
167.416	n/a	83708	contrastTrial_start	5	n/a
167.536	n/a	83768	right_buttonPress	13	non_target
170.216	n/a	85108	left_target	8	n/a
172.616	n/a	86308	contrastTrial_start	5	n/a
178.616	n/a	89308	left_target	8	n/a
181.016	n/a	90508	contrastTrial_start	5	n/a
182.346	n/a	91173	right_buttonPress	13	non_target
183.106	n/a	91553	right_buttonPress	13	non_target
185.416	n/a	92708	left_target	8	n/a
187.816	n/a	93908	contrastTrial_start	5	n/a
188.226	n/a	94113	right_buttonPress	13	non_target
190.616	n/a	95308	right_target	9	n/a
191.706	n/a	95853	right_buttonPress	13	smiley_face
192.586	n/a	96293	right_buttonPress	13	non_target
193.016	n/a	96508	contrastTrial_start	5	n/a
199.016	n/a	99508	right_target	9	n/a
201.216	n/a	100608	right_buttonPress	13	smiley_face
201.416	n/a	100708	contrastTrial_start	5	n/a
202.436	n/a	101218	right_buttonPress	13	non_target
202.916	n/a	101458	right_buttonPress	13	non_target
207.79	n/a	103895	break cnt	break cnt	n/a
238.418	n/a	119209	9999	9999	n/a
