onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.274	n/a	16137	surroundSuppB1_start	93	n/a	n/a	n/a
33.818	n/a	16909	fixpoint_ON	4	n/a	n/a	n/a
34.336	2.4	17168	stim_ON	8	1	0	2
37.254	n/a	18627	fixpoint_ON	4	n/a	n/a	n/a
37.766	2.4	18883	stim_ON	8	1	0.3	3
40.674	n/a	20337	fixpoint_ON	4	n/a	n/a	n/a
41.186	2.4	20593	stim_ON	8	1	0.6	1
44.094	n/a	22047	fixpoint_ON	4	n/a	n/a	n/a
44.606	2.4	22303	stim_ON	8	1	1	2
47.514	n/a	23757	fixpoint_ON	4	n/a	n/a	n/a
48.024	2.4	24012	stim_ON	8	1	0	3
50.934	n/a	25467	fixpoint_ON	4	n/a	n/a	n/a
51.446	2.4	25723	stim_ON	8	1	0.3	2
54.354	n/a	27177	fixpoint_ON	4	n/a	n/a	n/a
54.866	2.4	27433	stim_ON	8	1	0.6	1
57.774	n/a	28887	fixpoint_ON	4	n/a	n/a	n/a
58.286	2.4	29143	stim_ON	8	1	1	3
61.194	n/a	30597	fixpoint_ON	4	n/a	n/a	n/a
61.704	2.4	30852	stim_ON	8	1	0	2
64.614	n/a	32307	fixpoint_ON	4	n/a	n/a	n/a
65.126	2.4	32563	stim_ON	8	1	0.3	3
68.034	n/a	34017	fixpoint_ON	4	n/a	n/a	n/a
68.546	2.4	34273	stim_ON	8	1	0.6	1
71.454	n/a	35727	fixpoint_ON	4	n/a	n/a	n/a
71.964	2.4	35982	stim_ON	8	1	1	2
74.874	n/a	37437	fixpoint_ON	4	n/a	n/a	n/a
75.384	2.4	37692	stim_ON	8	0	0	3
78.294	n/a	39147	fixpoint_ON	4	n/a	n/a	n/a
78.804	2.4	39402	stim_ON	8	0	0.3	1
81.724	n/a	40862	fixpoint_ON	4	n/a	n/a	n/a
82.234	2.4	41117	stim_ON	8	0	0.6	2
85.144	n/a	42572	fixpoint_ON	4	n/a	n/a	n/a
85.654	2.4	42827	stim_ON	8	0	1	3
88.564	n/a	44282	fixpoint_ON	4	n/a	n/a	n/a
89.074	2.4	44537	stim_ON	8	1	1	1
91.984	n/a	45992	fixpoint_ON	4	n/a	n/a	n/a
92.494	2.4	46247	stim_ON	8	1	0.6	3
95.404	n/a	47702	fixpoint_ON	4	n/a	n/a	n/a
95.914	2.4	47957	stim_ON	8	1	0.3	2
98.824	n/a	49412	fixpoint_ON	4	n/a	n/a	n/a
99.334	2.4	49667	stim_ON	8	1	0	1
102.244	n/a	51122	fixpoint_ON	4	n/a	n/a	n/a
102.754	2.4	51377	stim_ON	8	1	1	1
105.664	n/a	52832	fixpoint_ON	4	n/a	n/a	n/a
106.174	2.4	53087	stim_ON	8	1	0.6	2
109.084	n/a	54542	fixpoint_ON	4	n/a	n/a	n/a
109.594	2.4	54797	stim_ON	8	1	0.3	3
112.504	n/a	56252	fixpoint_ON	4	n/a	n/a	n/a
113.014	2.4	56507	stim_ON	8	1	0	1
115.924	n/a	57962	fixpoint_ON	4	n/a	n/a	n/a
116.434	2.4	58217	stim_ON	8	0	0	2
119.344	n/a	59672	fixpoint_ON	4	n/a	n/a	n/a
119.854	2.4	59927	stim_ON	8	1	0	3
122.762	n/a	61381	fixpoint_ON	4	n/a	n/a	n/a
123.274	2.4	61637	stim_ON	8	0	0.3	1
126.182	n/a	63091	fixpoint_ON	4	n/a	n/a	n/a
126.694	2.4	63347	stim_ON	8	1	0.3	2
129.602	n/a	64801	fixpoint_ON	4	n/a	n/a	n/a
130.114	2.4	65057	stim_ON	8	0	0.6	3
133.022	n/a	66511	fixpoint_ON	4	n/a	n/a	n/a
133.534	2.4	66767	stim_ON	8	1	0.6	1
136.442	n/a	68221	fixpoint_ON	4	n/a	n/a	n/a
136.954	2.4	68477	stim_ON	8	0	1	2
139.862	n/a	69931	fixpoint_ON	4	n/a	n/a	n/a
