onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.492	n/a	13746	contrastChangeB3_start	96	n/a
33.36	n/a	16680	contrastTrial_start	5	n/a
37.762	n/a	18881	left_target	8	n/a
40.16	n/a	20080	contrastTrial_start	5	n/a
46.16	n/a	23080	left_target	8	n/a
48.56	n/a	24280	contrastTrial_start	5	n/a
52.96	n/a	26480	right_target	9	n/a
55.36	n/a	27680	contrastTrial_start	5	n/a
55.69	n/a	27845	left_buttonPress	12	non_target
59.76	n/a	29880	left_target	8	n/a
62.16	n/a	31080	contrastTrial_start	5	n/a
62.31	n/a	31155	left_buttonPress	12	non_target
68.16	n/a	34080	right_target	9	n/a
70.56	n/a	35280	contrastTrial_start	5	n/a
71.08	n/a	35540	right_buttonPress	13	non_target
76.56	n/a	38280	right_target	9	n/a
78.77	n/a	39385	left_buttonPress	12	sad_face
78.96	n/a	39480	contrastTrial_start	5	n/a
83.36	n/a	41680	left_target	8	n/a
85.35	n/a	42675	left_buttonPress	12	smiley_face
85.76	n/a	42880	contrastTrial_start	5	n/a
88.56	n/a	44280	right_target	9	n/a
90.12	n/a	45060	right_buttonPress	13	smiley_face
90.96	n/a	45480	contrastTrial_start	5	n/a
91.07	n/a	45535	right_buttonPress	13	non_target
93.76	n/a	46880	right_target	9	n/a
95.93	n/a	47965	right_buttonPress	13	smiley_face
96.16	n/a	48080	contrastTrial_start	5	n/a
102.17	n/a	51085	left_target	8	n/a
104.05	n/a	52025	right_buttonPress	13	sad_face
104.57	n/a	52285	contrastTrial_start	5	n/a
108.97	n/a	54485	left_target	8	n/a
111.37	n/a	55685	contrastTrial_start	5	n/a
111.45	n/a	55725	left_buttonPress	12	non_target
117.37	n/a	58685	left_target	8	n/a
119.3	n/a	59650	right_buttonPress	13	sad_face
119.77	n/a	59885	contrastTrial_start	5	n/a
122.57	n/a	61285	left_target	8	n/a
124.02	n/a	62010	left_buttonPress	12	smiley_face
124.81	n/a	62405	left_buttonPress	12	non_target
124.97	n/a	62485	contrastTrial_start	5	n/a
130.97	n/a	65485	right_target	9	n/a
133.37	n/a	66685	contrastTrial_start	5	n/a
134.57	n/a	67285	right_buttonPress	13	non_target
137.77	n/a	68885	right_target	9	n/a
139.518	n/a	69759	right_buttonPress	13	smiley_face
140.168	n/a	70084	right_buttonPress	13	non_target
140.17	n/a	70085	contrastTrial_start	5	n/a
142.968	n/a	71484	left_target	8	n/a
144.768	n/a	72384	left_buttonPress	12	smiley_face
145.298	n/a	72649	left_buttonPress	12	non_target
145.368	n/a	72684	contrastTrial_start	5	n/a
148.168	n/a	74084	right_target	9	n/a
149.238	n/a	74619	right_buttonPress	13	smiley_face
149.738	n/a	74869	right_buttonPress	13	non_target
150.568	n/a	75284	contrastTrial_start	5	n/a
152.698	n/a	76349	right_buttonPress	13	non_target
153.208	n/a	76604	right_buttonPress	13	non_target
153.368	n/a	76684	left_target	8	n/a
154.438	n/a	77219	left_buttonPress	12	smiley_face
154.918	n/a	77459	left_buttonPress	12	non_target
155.768	n/a	77884	contrastTrial_start	5	n/a
155.798	n/a	77899	right_buttonPress	13	non_target
158.568	n/a	79284	left_target	8	n/a
160.968	n/a	80484	contrastTrial_start	5	n/a
163.768	n/a	81884	right_target	9	n/a
166.168	n/a	83084	contrastTrial_start	5	n/a
170.568	n/a	85284	right_target	9	n/a
172.968	n/a	86484	contrastTrial_start	5	n/a
177.368	n/a	88684	right_target	9	n/a
179.768	n/a	89884	contrastTrial_start	5	n/a
179.848	n/a	89924	left_buttonPress	12	non_target
185.768	n/a	92884	left_target	8	n/a
188.168	n/a	94084	contrastTrial_start	5	n/a
194.168	n/a	97084	right_target	9	n/a
196.568	n/a	98284	contrastTrial_start	5	n/a
197.368	n/a	98684	right_buttonPress	13	non_target
198.608	n/a	99304	right_buttonPress	13	non_target
202.93	n/a	101465	break cnt	break cnt	n/a
263.65	n/a	131825	9999	9999	n/a
