onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.84	2.4	76920	stim_ON	8	1	1	2
156.75	n/a	78375	fixpoint_ON	4	n/a	n/a	n/a
157.26	2.4	78630	stim_ON	8	1	0.6	1
160.17	n/a	80085	fixpoint_ON	4	n/a	n/a	n/a
160.68	2.4	80340	stim_ON	8	1	0.3	3
163.59	n/a	81795	fixpoint_ON	4	n/a	n/a	n/a
164.1	2.4	82050	stim_ON	8	1	0	2
167.01	n/a	83505	fixpoint_ON	4	n/a	n/a	n/a
167.52	2.4	83760	stim_ON	8	0	1	1
170.43	n/a	85215	fixpoint_ON	4	n/a	n/a	n/a
170.94	2.4	85470	stim_ON	8	0	0.6	2
173.85	n/a	86925	fixpoint_ON	4	n/a	n/a	n/a
174.36	2.4	87180	stim_ON	8	0	0.3	3
177.27	n/a	88635	fixpoint_ON	4	n/a	n/a	n/a
177.78	2.4	88890	stim_ON	8	0	0	1
180.69	n/a	90345	fixpoint_ON	4	n/a	n/a	n/a
181.2	2.4	90600	stim_ON	8	1	1	2
184.108	n/a	92054	fixpoint_ON	4	n/a	n/a	n/a
184.62	2.4	92310	stim_ON	8	1	0.6	3
187.528	n/a	93764	fixpoint_ON	4	n/a	n/a	n/a
188.04	2.4	94020	stim_ON	8	1	0.3	1
190.948	n/a	95474	fixpoint_ON	4	n/a	n/a	n/a
191.46	2.4	95730	stim_ON	8	1	0	2
194.368	n/a	97184	fixpoint_ON	4	n/a	n/a	n/a
194.88	2.4	97440	stim_ON	8	1	0	1
197.788	n/a	98894	fixpoint_ON	4	n/a	n/a	n/a
198.3	2.4	99150	stim_ON	8	1	0.3	3
201.208	n/a	100604	fixpoint_ON	4	n/a	n/a	n/a
201.72	2.4	100860	stim_ON	8	1	0.6	2
204.628	n/a	102314	fixpoint_ON	4	n/a	n/a	n/a
205.14	2.4	102570	stim_ON	8	1	1	1
208.048	n/a	104024	fixpoint_ON	4	n/a	n/a	n/a
208.56	2.4	104280	stim_ON	8	1	1	2
211.468	n/a	105734	fixpoint_ON	4	n/a	n/a	n/a
211.98	2.4	105990	stim_ON	8	1	0.6	3
214.888	n/a	107444	fixpoint_ON	4	n/a	n/a	n/a
215.4	2.4	107700	stim_ON	8	1	0.3	1
218.308	n/a	109154	fixpoint_ON	4	n/a	n/a	n/a
218.818	2.4	109409	stim_ON	8	1	0	2
221.728	n/a	110864	fixpoint_ON	4	n/a	n/a	n/a
222.238	2.4	111119	stim_ON	8	0	1	1
225.148	n/a	112574	fixpoint_ON	4	n/a	n/a	n/a
225.66	2.4	112830	stim_ON	8	1	1	2
228.568	n/a	114284	fixpoint_ON	4	n/a	n/a	n/a
229.078	2.4	114539	stim_ON	8	0	0.6	3
231.988	n/a	115994	fixpoint_ON	4	n/a	n/a	n/a
232.5	2.4	116250	stim_ON	8	1	0.6	1
235.408	n/a	117704	fixpoint_ON	4	n/a	n/a	n/a
235.918	2.4	117959	stim_ON	8	0	0.3	2
238.828	n/a	119414	fixpoint_ON	4	n/a	n/a	n/a
239.338	2.4	119669	stim_ON	8	1	0.3	3
242.248	n/a	121124	fixpoint_ON	4	n/a	n/a	n/a
242.758	2.4	121379	stim_ON	8	0	0	1
245.668	n/a	122834	fixpoint_ON	4	n/a	n/a	n/a
246.178	2.4	123089	stim_ON	8	1	0	2
252.128	n/a	126064	break cnt	break cnt	n/a	n/a	n/a
314.094	n/a	157047	9999	9999	n/a	n/a	n/a
