onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
128.14	n/a	64070	surroundSuppB2_start	97	n/a	n/a	n/a
129.68	n/a	64840	fixpoint_ON	4	n/a	n/a	n/a
130.194	2.4	65097	stim_ON	8	1	1	3
133.112	n/a	66556	fixpoint_ON	4	n/a	n/a	n/a
133.622	2.4	66811	stim_ON	8	1	0.6	1
136.532	n/a	68266	fixpoint_ON	4	n/a	n/a	n/a
137.042	2.4	68521	stim_ON	8	1	0.3	2
139.952	n/a	69976	fixpoint_ON	4	n/a	n/a	n/a
140.462	2.4	70231	stim_ON	8	1	0	3
143.372	n/a	71686	fixpoint_ON	4	n/a	n/a	n/a
143.882	2.4	71941	stim_ON	8	1	0	2
146.792	n/a	73396	fixpoint_ON	4	n/a	n/a	n/a
147.302	2.4	73651	stim_ON	8	1	0.3	1
150.212	n/a	75106	fixpoint_ON	4	n/a	n/a	n/a
150.722	2.4	75361	stim_ON	8	1	0.6	3
153.632	n/a	76816	fixpoint_ON	4	n/a	n/a	n/a
154.142	2.4	77071	stim_ON	8	1	1	2
157.052	n/a	78526	fixpoint_ON	4	n/a	n/a	n/a
157.562	2.4	78781	stim_ON	8	1	1	3
160.472	n/a	80236	fixpoint_ON	4	n/a	n/a	n/a
160.982	2.4	80491	stim_ON	8	1	0.6	1
163.892	n/a	81946	fixpoint_ON	4	n/a	n/a	n/a
164.402	2.4	82201	stim_ON	8	1	0.3	2
167.322	n/a	83661	fixpoint_ON	4	n/a	n/a	n/a
167.832	2.4	83916	stim_ON	8	1	0	3
170.742	n/a	85371	fixpoint_ON	4	n/a	n/a	n/a
171.252	2.4	85626	stim_ON	8	0	1	1
174.162	n/a	87081	fixpoint_ON	4	n/a	n/a	n/a
174.672	2.4	87336	stim_ON	8	0	0.6	2
177.582	n/a	88791	fixpoint_ON	4	n/a	n/a	n/a
178.092	2.4	89046	stim_ON	8	0	0.3	3
181.002	n/a	90501	fixpoint_ON	4	n/a	n/a	n/a
181.512	2.4	90756	stim_ON	8	0	0	1
184.422	n/a	92211	fixpoint_ON	4	n/a	n/a	n/a
184.932	2.4	92466	stim_ON	8	1	1	3
187.842	n/a	93921	fixpoint_ON	4	n/a	n/a	n/a
188.352	2.4	94176	stim_ON	8	1	0.6	2
191.262	n/a	95631	fixpoint_ON	4	n/a	n/a	n/a
191.772	2.4	95886	stim_ON	8	1	0.3	1
194.682	n/a	97341	fixpoint_ON	4	n/a	n/a	n/a
195.192	2.4	97596	stim_ON	8	1	0	3
198.102	n/a	99051	fixpoint_ON	4	n/a	n/a	n/a
198.612	2.4	99306	stim_ON	8	1	0	3
201.522	n/a	100761	fixpoint_ON	4	n/a	n/a	n/a
202.032	2.4	101016	stim_ON	8	1	0.3	1
204.942	n/a	102471	fixpoint_ON	4	n/a	n/a	n/a
205.452	2.4	102726	stim_ON	8	1	0.6	2
208.362	n/a	104181	fixpoint_ON	4	n/a	n/a	n/a
208.872	2.4	104436	stim_ON	8	1	1	3
211.782	n/a	105891	fixpoint_ON	4	n/a	n/a	n/a
212.292	2.4	106146	stim_ON	8	1	0	1
215.202	n/a	107601	fixpoint_ON	4	n/a	n/a	n/a
215.712	2.4	107856	stim_ON	8	0	0	2
218.62	n/a	109310	fixpoint_ON	4	n/a	n/a	n/a
219.132	2.4	109566	stim_ON	8	1	0.3	3
222.04	n/a	111020	fixpoint_ON	4	n/a	n/a	n/a
222.55	2.4	111275	stim_ON	8	0	0.3	1
225.46	n/a	112730	fixpoint_ON	4	n/a	n/a	n/a
225.97	2.4	112985	stim_ON	8	1	0.6	2
228.88	n/a	114440	fixpoint_ON	4	n/a	n/a	n/a
229.39	2.4	114695	stim_ON	8	0	0.6	3
232.3	n/a	116150	fixpoint_ON	4	n/a	n/a	n/a
232.81	2.4	116405	stim_ON	8	1	1	1
235.72	n/a	117860	fixpoint_ON	4	n/a	n/a	n/a
236.23	2.4	118115	stim_ON	8	0	1	2
239.14	n/a	119570	fixpoint_ON	4	n/a	n/a	n/a
239.65	2.4	119825	stim_ON	8	1	0	3
242.56	n/a	121280	fixpoint_ON	4	n/a	n/a	n/a
243.07	2.4	121535	stim_ON	8	1	0.3	1
245.98	n/a	122990	fixpoint_ON	4	n/a	n/a	n/a
246.49	2.4	123245	stim_ON	8	1	0.6	2
249.4	n/a	124700	fixpoint_ON	4	n/a	n/a	n/a
249.91	2.4	124955	stim_ON	8	1	1	3
252.82	n/a	126410	fixpoint_ON	4	n/a	n/a	n/a
253.33	2.4	126665	stim_ON	8	1	1	2
256.24	n/a	128120	fixpoint_ON	4	n/a	n/a	n/a
256.75	2.4	128375	stim_ON	8	1	0.6	1
259.66	n/a	129830	fixpoint_ON	4	n/a	n/a	n/a
260.17	2.4	130085	stim_ON	8	1	0.3	3
263.08	n/a	131540	fixpoint_ON	4	n/a	n/a	n/a
263.59	2.4	131795	stim_ON	8	1	0	2
266.5	n/a	133250	fixpoint_ON	4	n/a	n/a	n/a
267.01	2.4	133505	stim_ON	8	0	1	1
269.92	n/a	134960	fixpoint_ON	4	n/a	n/a	n/a
270.43	2.4	135215	stim_ON	8	0	0.6	2
273.34	n/a	136670	fixpoint_ON	4	n/a	n/a	n/a
273.85	2.4	136925	stim_ON	8	0	0.3	3
276.76	n/a	138380	fixpoint_ON	4	n/a	n/a	n/a
277.27	2.4	138635	stim_ON	8	0	0	1
280.18	n/a	140090	fixpoint_ON	4	n/a	n/a	n/a
280.69	2.4	140345	stim_ON	8	1	1	2
283.6	n/a	141800	fixpoint_ON	4	n/a	n/a	n/a
284.11	2.4	142055	stim_ON	8	1	0.6	3
287.03	n/a	143515	fixpoint_ON	4	n/a	n/a	n/a
287.54	2.4	143770	stim_ON	8	1	0.3	1
290.45	n/a	145225	fixpoint_ON	4	n/a	n/a	n/a
290.96	2.4	145480	stim_ON	8	1	0	2
293.87	n/a	146935	fixpoint_ON	4	n/a	n/a	n/a
294.38	2.4	147190	stim_ON	8	1	0	1
297.29	n/a	148645	fixpoint_ON	4	n/a	n/a	n/a
297.8	2.4	148900	stim_ON	8	1	0.3	3
300.71	n/a	150355	fixpoint_ON	4	n/a	n/a	n/a
301.22	2.4	150610	stim_ON	8	1	0.6	2
