onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.84	n/a	50920	fixpoint_ON	4	n/a	n/a	n/a
102.35	2.4	51175	stim_ON	8	1	0	1
105.26	n/a	52630	fixpoint_ON	4	n/a	n/a	n/a
105.77	2.4	52885	stim_ON	8	1	1	1
108.68	n/a	54340	fixpoint_ON	4	n/a	n/a	n/a
109.19	2.4	54595	stim_ON	8	1	0.6	2
112.1	n/a	56050	fixpoint_ON	4	n/a	n/a	n/a
112.61	2.4	56305	stim_ON	8	1	0.3	3
115.52	n/a	57760	fixpoint_ON	4	n/a	n/a	n/a
116.03	2.4	58015	stim_ON	8	1	0	1
118.94	n/a	59470	fixpoint_ON	4	n/a	n/a	n/a
119.45	2.4	59725	stim_ON	8	0	0	2
122.36	n/a	61180	fixpoint_ON	4	n/a	n/a	n/a
122.87	2.4	61435	stim_ON	8	1	0	3
125.78	n/a	62890	fixpoint_ON	4	n/a	n/a	n/a
126.29	2.4	63145	stim_ON	8	0	0.3	1
129.2	n/a	64600	fixpoint_ON	4	n/a	n/a	n/a
129.71	2.4	64855	stim_ON	8	1	0.3	2
132.62	n/a	66310	fixpoint_ON	4	n/a	n/a	n/a
133.13	2.4	66565	stim_ON	8	0	0.6	3
136.04	n/a	68020	fixpoint_ON	4	n/a	n/a	n/a
136.55	2.4	68275	stim_ON	8	1	0.6	1
139.46	n/a	69730	fixpoint_ON	4	n/a	n/a	n/a
139.97	2.4	69985	stim_ON	8	0	1	2
142.88	n/a	71440	fixpoint_ON	4	n/a	n/a	n/a
143.39	2.4	71695	stim_ON	8	1	1	3
146.3	n/a	73150	fixpoint_ON	4	n/a	n/a	n/a
146.81	2.4	73405	stim_ON	8	1	1	1
149.72	n/a	74860	fixpoint_ON	4	n/a	n/a	n/a
150.23	2.4	75115	stim_ON	8	1	0.6	2
153.14	n/a	76570	fixpoint_ON	4	n/a	n/a	n/a
153.65	2.4	76825	stim_ON	8	1	0.3	3
156.56	n/a	78280	fixpoint_ON	4	n/a	n/a	n/a
157.07	2.4	78535	stim_ON	8	1	0	1
159.98	n/a	79990	fixpoint_ON	4	n/a	n/a	n/a
160.49	2.4	80245	stim_ON	8	1	1	1
163.4	n/a	81700	fixpoint_ON	4	n/a	n/a	n/a
163.91	2.4	81955	stim_ON	8	1	0.6	3
166.82	n/a	83410	fixpoint_ON	4	n/a	n/a	n/a
167.33	2.4	83665	stim_ON	8	1	0.3	2
170.24	n/a	85120	fixpoint_ON	4	n/a	n/a	n/a
170.75	2.4	85375	stim_ON	8	1	0	1
173.66	n/a	86830	fixpoint_ON	4	n/a	n/a	n/a
174.17	2.4	87085	stim_ON	8	0	0	3
177.08	n/a	88540	fixpoint_ON	4	n/a	n/a	n/a
177.59	2.4	88795	stim_ON	8	0	0.3	1
180.5	n/a	90250	fixpoint_ON	4	n/a	n/a	n/a
181.01	2.4	90505	stim_ON	8	0	0.6	2
183.92	n/a	91960	fixpoint_ON	4	n/a	n/a	n/a
184.43	2.4	92215	stim_ON	8	0	1	3
187.34	n/a	93670	fixpoint_ON	4	n/a	n/a	n/a
187.85	2.4	93925	stim_ON	8	1	0	1
190.76	n/a	95380	fixpoint_ON	4	n/a	n/a	n/a
191.27	2.4	95635	stim_ON	8	1	0.3	2
194.18	n/a	97090	fixpoint_ON	4	n/a	n/a	n/a
194.69	2.4	97345	stim_ON	8	1	0.6	3
197.6	n/a	98800	fixpoint_ON	4	n/a	n/a	n/a
198.11	2.4	99055	stim_ON	8	1	1	1
201.02	n/a	100510	fixpoint_ON	4	n/a	n/a	n/a
201.53	2.4	100765	stim_ON	8	1	0	2
204.44	n/a	102220	fixpoint_ON	4	n/a	n/a	n/a
204.95	2.4	102475	stim_ON	8	1	0.3	1
207.858	n/a	103929	fixpoint_ON	4	n/a	n/a	n/a
208.37	2.4	104185	stim_ON	8	1	0.6	3
211.278	n/a	105639	fixpoint_ON	4	n/a	n/a	n/a
211.788	2.4	105894	stim_ON	8	1	1	2
214.698	n/a	107349	fixpoint_ON	4	n/a	n/a	n/a
215.208	2.4	107604	stim_ON	8	1	0	1
218.118	n/a	109059	fixpoint_ON	4	n/a	n/a	n/a
218.63	2.4	109315	stim_ON	8	1	0.3	2
221.538	n/a	110769	fixpoint_ON	4	n/a	n/a	n/a
222.05	2.4	111025	stim_ON	8	1	0.6	3
224.958	n/a	112479	fixpoint_ON	4	n/a	n/a	n/a
225.468	2.4	112734	stim_ON	8	1	1	1
228.378	n/a	114189	fixpoint_ON	4	n/a	n/a	n/a
228.888	2.4	114444	stim_ON	8	1	1	3
231.798	n/a	115899	fixpoint_ON	4	n/a	n/a	n/a
232.308	2.4	116154	stim_ON	8	0	1	1
235.218	n/a	117609	fixpoint_ON	4	n/a	n/a	n/a
235.728	2.4	117864	stim_ON	8	1	0.6	2
238.638	n/a	119319	fixpoint_ON	4	n/a	n/a	n/a
239.148	2.4	119574	stim_ON	8	0	0.6	3
242.058	n/a	121029	fixpoint_ON	4	n/a	n/a	n/a
242.568	2.4	121284	stim_ON	8	1	0.3	1
245.478	n/a	122739	fixpoint_ON	4	n/a	n/a	n/a
245.988	2.4	122994	stim_ON	8	0	0.3	2
248.898	n/a	124449	fixpoint_ON	4	n/a	n/a	n/a
249.408	2.4	124704	stim_ON	8	1	0	3
252.318	n/a	126159	fixpoint_ON	4	n/a	n/a	n/a
252.828	2.4	126414	stim_ON	8	0	0	1
258.826	n/a	129413	break cnt	break cnt	n/a	n/a	n/a
258.827	n/a	129413.5	boundary	boundary	n/a	n/a	n/a
