onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
101.426	n/a	50713	dot_no2_ON	12	n/a	n/a	8
102.014	n/a	51007	dot_no2_OFF	22	n/a	n/a	8
103.336	n/a	51668	dot_no7_ON	17	n/a	n/a	8
103.924	n/a	51962	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
124.02	n/a	62010	learningBlock_3	33	n/a	n/a	8
124.036	n/a	62018	dot_no1_ON	11	n/a	n/a	8
124.624	n/a	62312	dot_no1_OFF	21	n/a	n/a	8
125.946	n/a	62973	dot_no6_ON	16	n/a	n/a	8
126.534	n/a	63267	dot_no6_OFF	26	n/a	n/a	8
127.856	n/a	63928	dot_no4_ON	14	n/a	n/a	8
128.444	n/a	64222	dot_no4_OFF	24	n/a	n/a	8
129.766	n/a	64883	dot_no2_ON	12	n/a	n/a	8
130.356	n/a	65178	dot_no2_OFF	22	n/a	n/a	8
131.676	n/a	65838	dot_no7_ON	17	n/a	n/a	8
132.264	n/a	66132	dot_no7_OFF	27	n/a	n/a	8
133.586	n/a	66793	dot_no3_ON	13	n/a	n/a	8
134.176	n/a	67088	dot_no3_OFF	23	n/a	n/a	8
135.496	n/a	67748	dot_no8_ON	18	n/a	n/a	8
136.086	n/a	68043	dot_no8_OFF	28	n/a	n/a	8
137.406	n/a	68703	dot_no5_ON	15	n/a	n/a	8
137.994	n/a	68997	dot_no5_OFF	25	n/a	n/a	8
139.316	n/a	69658	dot_no2_ON	12	n/a	n/a	8
139.904	n/a	69952	dot_no2_OFF	22	n/a	n/a	8
141.226	n/a	70613	dot_no7_ON	17	n/a	n/a	8
141.814	n/a	70907	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
166.01	n/a	83005	learningBlock_4	34	n/a	n/a	8
166.026	n/a	83013	dot_no1_ON	11	n/a	n/a	8
166.616	n/a	83308	dot_no1_OFF	21	n/a	n/a	8
167.936	n/a	83968	dot_no6_ON	16	n/a	n/a	8
168.524	n/a	84262	dot_no6_OFF	26	n/a	n/a	8
169.846	n/a	84923	dot_no4_ON	14	n/a	n/a	8
170.434	n/a	85217	dot_no4_OFF	24	n/a	n/a	8
171.756	n/a	85878	dot_no2_ON	12	n/a	n/a	8
172.346	n/a	86173	dot_no2_OFF	22	n/a	n/a	8
173.666	n/a	86833	dot_no7_ON	17	n/a	n/a	8
174.254	n/a	87127	dot_no7_OFF	27	n/a	n/a	8
175.576	n/a	87788	dot_no3_ON	13	n/a	n/a	8
176.164	n/a	88082	dot_no3_OFF	23	n/a	n/a	8
177.486	n/a	88743	dot_no8_ON	18	n/a	n/a	8
178.074	n/a	89037	dot_no8_OFF	28	n/a	n/a	8
179.396	n/a	89698	dot_no5_ON	15	n/a	n/a	8
179.984	n/a	89992	dot_no5_OFF	25	n/a	n/a	8
181.306	n/a	90653	dot_no2_ON	12	n/a	n/a	8
181.896	n/a	90948	dot_no2_OFF	22	n/a	n/a	8
183.216	n/a	91608	dot_no7_ON	17	n/a	n/a	8
183.804	n/a	91902	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
204.77	n/a	102385	learningBlock_5	35	n/a	n/a	8
204.786	n/a	102393	dot_no1_ON	11	n/a	n/a	8
205.374	n/a	102687	dot_no1_OFF	21	n/a	n/a	8
206.696	n/a	103348	dot_no6_ON	16	n/a	n/a	8
207.286	n/a	103643	dot_no6_OFF	26	n/a	n/a	8
208.606	n/a	104303	dot_no4_ON	14	n/a	n/a	8
209.196	n/a	104598	dot_no4_OFF	24	n/a	n/a	8
210.516	n/a	105258	dot_no2_ON	12	n/a	n/a	8
211.104	n/a	105552	dot_no2_OFF	22	n/a	n/a	8
212.426	n/a	106213	dot_no7_ON	17	n/a	n/a	8
213.016	n/a	106508	dot_no7_OFF	27	n/a	n/a	8
214.336	n/a	107168	dot_no3_ON	13	n/a	n/a	8
214.924	n/a	107462	dot_no3_OFF	23	n/a	n/a	8
216.246	n/a	108123	dot_no8_ON	18	n/a	n/a	8
216.836	n/a	108418	dot_no8_OFF	28	n/a	n/a	8
218.156	n/a	109078	dot_no5_ON	15	n/a	n/a	8
218.744	n/a	109372	dot_no5_OFF	25	n/a	n/a	8
220.066	n/a	110033	dot_no2_ON	12	n/a	n/a	8
220.656	n/a	110328	dot_no2_OFF	22	n/a	n/a	8
221.976	n/a	110988	dot_no7_ON	17	n/a	n/a	8
222.566	n/a	111283	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
240.606	n/a	120303	seqLearning_stop	50	n/a	n/a	8
242.301	n/a	121150.5	boundary	boundary	n/a	n/a	8
