onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
276.622	2.4	138311	stim_ON	8	0	0.6	3
281.934	n/a	140967	fixpoint_ON	4	n/a	n/a	n/a
282.444	2.4	141222	stim_ON	8	1	0.6	1
287.752	n/a	143876	fixpoint_ON	4	n/a	n/a	n/a
288.264	2.4	144132	stim_ON	8	0	1	2
293.572	n/a	146786	fixpoint_ON	4	n/a	n/a	n/a
294.082	2.4	147041	stim_ON	8	1	1	3
299.394	n/a	149697	fixpoint_ON	4	n/a	n/a	n/a
299.904	2.4	149952	stim_ON	8	1	1	1
305.212	n/a	152606	fixpoint_ON	4	n/a	n/a	n/a
305.724	2.4	152862	stim_ON	8	1	0.6	2
311.032	n/a	155516	fixpoint_ON	4	n/a	n/a	n/a
311.544	2.4	155772	stim_ON	8	1	0.3	3
316.852	n/a	158426	fixpoint_ON	4	n/a	n/a	n/a
317.364	2.4	158682	stim_ON	8	1	0	1
322.674	n/a	161337	fixpoint_ON	4	n/a	n/a	n/a
323.184	2.4	161592	stim_ON	8	1	1	1
328.494	n/a	164247	fixpoint_ON	4	n/a	n/a	n/a
329.004	2.4	164502	stim_ON	8	1	0.6	3
334.314	n/a	167157	fixpoint_ON	4	n/a	n/a	n/a
334.824	2.4	167412	stim_ON	8	1	0.3	2
340.134	n/a	170067	fixpoint_ON	4	n/a	n/a	n/a
340.644	2.4	170322	stim_ON	8	1	0	1
345.954	n/a	172977	fixpoint_ON	4	n/a	n/a	n/a
346.464	2.4	173232	stim_ON	8	0	0	3
351.772	n/a	175886	fixpoint_ON	4	n/a	n/a	n/a
352.284	2.4	176142	stim_ON	8	0	0.3	1
357.594	n/a	178797	fixpoint_ON	4	n/a	n/a	n/a
358.104	2.4	179052	stim_ON	8	0	0.6	2
363.414	n/a	181707	fixpoint_ON	4	n/a	n/a	n/a
363.924	2.4	181962	stim_ON	8	0	1	3
369.234	n/a	184617	fixpoint_ON	4	n/a	n/a	n/a
369.744	2.4	184872	stim_ON	8	1	0	1
375.052	n/a	187526	fixpoint_ON	4	n/a	n/a	n/a
375.564	2.4	187782	stim_ON	8	1	0.3	2
380.874	n/a	190437	fixpoint_ON	4	n/a	n/a	n/a
381.384	2.4	190692	stim_ON	8	1	0.6	3
386.694	n/a	193347	fixpoint_ON	4	n/a	n/a	n/a
387.204	2.4	193602	stim_ON	8	1	1	1
392.514	n/a	196257	fixpoint_ON	4	n/a	n/a	n/a
393.024	2.4	196512	stim_ON	8	1	0	2
398.334	n/a	199167	fixpoint_ON	4	n/a	n/a	n/a
398.844	2.4	199422	stim_ON	8	1	0.3	1
404.154	n/a	202077	fixpoint_ON	4	n/a	n/a	n/a
404.664	2.4	202332	stim_ON	8	1	0.6	3
409.974	n/a	204987	fixpoint_ON	4	n/a	n/a	n/a
410.484	2.4	205242	stim_ON	8	1	1	2
415.794	n/a	207897	fixpoint_ON	4	n/a	n/a	n/a
416.304	2.4	208152	stim_ON	8	1	0	1
421.614	n/a	210807	fixpoint_ON	4	n/a	n/a	n/a
422.126	2.4	211063	stim_ON	8	1	0.3	2
427.434	n/a	213717	fixpoint_ON	4	n/a	n/a	n/a
427.944	2.4	213972	stim_ON	8	1	0.6	3
433.254	n/a	216627	fixpoint_ON	4	n/a	n/a	n/a
433.764	2.4	216882	stim_ON	8	1	1	1
439.074	n/a	219537	fixpoint_ON	4	n/a	n/a	n/a
439.584	2.4	219792	stim_ON	8	1	1	3
444.894	n/a	222447	fixpoint_ON	4	n/a	n/a	n/a
445.404	2.4	222702	stim_ON	8	0	1	1
450.714	n/a	225357	fixpoint_ON	4	n/a	n/a	n/a
451.224	2.4	225612	stim_ON	8	1	0.6	2
456.534	n/a	228267	fixpoint_ON	4	n/a	n/a	n/a
457.044	2.4	228522	stim_ON	8	0	0.6	3
462.354	n/a	231177	fixpoint_ON	4	n/a	n/a	n/a
462.864	2.4	231432	stim_ON	8	1	0.3	1
468.174	n/a	234087	fixpoint_ON	4	n/a	n/a	n/a
468.684	2.4	234342	stim_ON	8	0	0.3	2
473.994	n/a	236997	fixpoint_ON	4	n/a	n/a	n/a
474.506	2.4	237253	stim_ON	8	1	0	3
479.814	n/a	239907	fixpoint_ON	4	n/a	n/a	n/a
480.324	2.4	240162	stim_ON	8	0	0	1
488.707	n/a	244353.5	boundary	boundary	n/a	n/a	n/a
