onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.152	2.4	93576	stim_ON	8	0	0	1
192.462	n/a	96231	fixpoint_ON	4	n/a	n/a	n/a
192.98	2.4	96490	stim_ON	8	1	1	3
198.292	n/a	99146	fixpoint_ON	4	n/a	n/a	n/a
198.812	2.4	99406	stim_ON	8	1	0.6	2
204.122	n/a	102061	fixpoint_ON	4	n/a	n/a	n/a
204.642	2.4	102321	stim_ON	8	1	0.3	1
209.952	n/a	104976	fixpoint_ON	4	n/a	n/a	n/a
210.47	2.4	105235	stim_ON	8	1	0	3
215.782	n/a	107891	fixpoint_ON	4	n/a	n/a	n/a
216.3	2.4	108150	stim_ON	8	1	0	3
221.612	n/a	110806	fixpoint_ON	4	n/a	n/a	n/a
222.13	2.4	111065	stim_ON	8	1	0.3	1
227.442	n/a	113721	fixpoint_ON	4	n/a	n/a	n/a
227.96	2.4	113980	stim_ON	8	1	0.6	2
233.272	n/a	116636	fixpoint_ON	4	n/a	n/a	n/a
233.79	2.4	116895	stim_ON	8	1	1	3
239.102	n/a	119551	fixpoint_ON	4	n/a	n/a	n/a
239.62	2.4	119810	stim_ON	8	1	0	1
244.932	n/a	122466	fixpoint_ON	4	n/a	n/a	n/a
245.45	2.4	122725	stim_ON	8	0	0	2
250.762	n/a	125381	fixpoint_ON	4	n/a	n/a	n/a
251.28	2.4	125640	stim_ON	8	1	0.3	3
256.592	n/a	128296	fixpoint_ON	4	n/a	n/a	n/a
257.11	2.4	128555	stim_ON	8	0	0.3	1
262.422	n/a	131211	fixpoint_ON	4	n/a	n/a	n/a
262.94	2.4	131470	stim_ON	8	1	0.6	2
268.252	n/a	134126	fixpoint_ON	4	n/a	n/a	n/a
268.77	2.4	134385	stim_ON	8	0	0.6	3
274.082	n/a	137041	fixpoint_ON	4	n/a	n/a	n/a
274.6	2.4	137300	stim_ON	8	1	1	1
279.912	n/a	139956	fixpoint_ON	4	n/a	n/a	n/a
280.43	2.4	140215	stim_ON	8	0	1	2
285.742	n/a	142871	fixpoint_ON	4	n/a	n/a	n/a
286.26	2.4	143130	stim_ON	8	1	0	3
291.574	n/a	145787	fixpoint_ON	4	n/a	n/a	n/a
292.09	2.4	146045	stim_ON	8	1	0.3	1
297.402	n/a	148701	fixpoint_ON	4	n/a	n/a	n/a
297.92	2.4	148960	stim_ON	8	1	0.6	2
303.234	n/a	151617	fixpoint_ON	4	n/a	n/a	n/a
303.75	2.4	151875	stim_ON	8	1	1	3
309.062	n/a	154531	fixpoint_ON	4	n/a	n/a	n/a
309.58	2.4	154790	stim_ON	8	1	1	2
314.892	n/a	157446	fixpoint_ON	4	n/a	n/a	n/a
315.41	2.4	157705	stim_ON	8	1	0.6	1
320.722	n/a	160361	fixpoint_ON	4	n/a	n/a	n/a
321.24	2.4	160620	stim_ON	8	1	0.3	3
326.554	n/a	163277	fixpoint_ON	4	n/a	n/a	n/a
327.072	2.4	163536	stim_ON	8	1	0	2
332.384	n/a	166192	fixpoint_ON	4	n/a	n/a	n/a
332.9	2.4	166450	stim_ON	8	0	1	1
338.214	n/a	169107	fixpoint_ON	4	n/a	n/a	n/a
338.73	2.4	169365	stim_ON	8	0	0.6	2
344.042	n/a	172021	fixpoint_ON	4	n/a	n/a	n/a
344.56	2.4	172280	stim_ON	8	0	0.3	3
349.872	n/a	174936	fixpoint_ON	4	n/a	n/a	n/a
350.39	2.4	175195	stim_ON	8	0	0	1
355.704	n/a	177852	fixpoint_ON	4	n/a	n/a	n/a
356.22	2.4	178110	stim_ON	8	1	1	2
361.532	n/a	180766	fixpoint_ON	4	n/a	n/a	n/a
362.05	2.4	181025	stim_ON	8	1	0.6	3
367.364	n/a	183682	fixpoint_ON	4	n/a	n/a	n/a
367.882	2.4	183941	stim_ON	8	1	0.3	1
373.194	n/a	186597	fixpoint_ON	4	n/a	n/a	n/a
373.71	2.4	186855	stim_ON	8	1	0	2
379.024	n/a	189512	fixpoint_ON	4	n/a	n/a	n/a
379.54	2.4	189770	stim_ON	8	1	0	1
384.854	n/a	192427	fixpoint_ON	4	n/a	n/a	n/a
385.372	2.4	192686	stim_ON	8	1	0.3	3
390.684	n/a	195342	fixpoint_ON	4	n/a	n/a	n/a
391.2	2.4	195600	stim_ON	8	1	0.6	2
396.514	n/a	198257	fixpoint_ON	4	n/a	n/a	n/a
397.03	2.4	198515	stim_ON	8	1	1	1
402.344	n/a	201172	fixpoint_ON	4	n/a	n/a	n/a
402.86	2.4	201430	stim_ON	8	1	1	2
408.172	n/a	204086	fixpoint_ON	4	n/a	n/a	n/a
408.69	2.4	204345	stim_ON	8	1	0.6	3
414.004	n/a	207002	fixpoint_ON	4	n/a	n/a	n/a
414.52	2.4	207260	stim_ON	8	1	0.3	1
419.834	n/a	209917	fixpoint_ON	4	n/a	n/a	n/a
420.35	2.4	210175	stim_ON	8	1	0	2
425.664	n/a	212832	fixpoint_ON	4	n/a	n/a	n/a
426.18	2.4	213090	stim_ON	8	0	1	1
431.494	n/a	215747	fixpoint_ON	4	n/a	n/a	n/a
432.014	2.4	216007	stim_ON	8	1	1	2
437.324	n/a	218662	fixpoint_ON	4	n/a	n/a	n/a
437.84	2.4	218920	stim_ON	8	0	0.6	3
443.154	n/a	221577	fixpoint_ON	4	n/a	n/a	n/a
443.672	2.4	221836	stim_ON	8	1	0.6	1
448.984	n/a	224492	fixpoint_ON	4	n/a	n/a	n/a
449.504	2.4	224752	stim_ON	8	0	0.3	2
454.814	n/a	227407	fixpoint_ON	4	n/a	n/a	n/a
455.33	2.4	227665	stim_ON	8	1	0.3	3
460.644	n/a	230322	fixpoint_ON	4	n/a	n/a	n/a
461.162	2.4	230581	stim_ON	8	0	0	1
466.474	n/a	233237	fixpoint_ON	4	n/a	n/a	n/a
466.99	2.4	233495	stim_ON	8	1	0	2
475.46	n/a	237730	break cnt	break cnt	n/a	n/a	n/a
506.934	n/a	253467	9999	9999	n/a	n/a	n/a
