onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.246	n/a	105123	fixpoint_ON	4	n/a	n/a	n/a
210.756	2.4	105378	stim_ON	8	1	0.3	1
213.666	n/a	106833	fixpoint_ON	4	n/a	n/a	n/a
214.176	2.4	107088	stim_ON	8	1	0.6	3
217.086	n/a	108543	fixpoint_ON	4	n/a	n/a	n/a
217.596	2.4	108798	stim_ON	8	1	1	2
220.506	n/a	110253	fixpoint_ON	4	n/a	n/a	n/a
221.016	2.4	110508	stim_ON	8	1	0	1
223.926	n/a	111963	fixpoint_ON	4	n/a	n/a	n/a
224.436	2.4	112218	stim_ON	8	1	0.3	2
227.346	n/a	113673	fixpoint_ON	4	n/a	n/a	n/a
227.856	2.4	113928	stim_ON	8	1	0.6	3
230.766	n/a	115383	fixpoint_ON	4	n/a	n/a	n/a
231.276	2.4	115638	stim_ON	8	1	1	1
234.186	n/a	117093	fixpoint_ON	4	n/a	n/a	n/a
234.696	2.4	117348	stim_ON	8	1	1	3
237.606	n/a	118803	fixpoint_ON	4	n/a	n/a	n/a
238.116	2.4	119058	stim_ON	8	0	1	1
241.026	n/a	120513	fixpoint_ON	4	n/a	n/a	n/a
241.536	2.4	120768	stim_ON	8	1	0.6	2
244.456	n/a	122228	fixpoint_ON	4	n/a	n/a	n/a
244.966	2.4	122483	stim_ON	8	0	0.6	3
247.876	n/a	123938	fixpoint_ON	4	n/a	n/a	n/a
248.386	2.4	124193	stim_ON	8	1	0.3	1
251.296	n/a	125648	fixpoint_ON	4	n/a	n/a	n/a
251.806	2.4	125903	stim_ON	8	0	0.3	2
254.716	n/a	127358	fixpoint_ON	4	n/a	n/a	n/a
255.226	2.4	127613	stim_ON	8	1	0	3
258.136	n/a	129068	fixpoint_ON	4	n/a	n/a	n/a
258.646	2.4	129323	stim_ON	8	0	0	1
264.636	n/a	132318	break cnt	break cnt	n/a	n/a	n/a
293.546	n/a	146773	9999	9999	n/a	n/a	n/a
