onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
182.652	2.4	91326	stim_ON	8	0	0	1
185.562	n/a	92781	fixpoint_ON	4	n/a	n/a	n/a
186.072	2.4	93036	stim_ON	8	1	1	2
188.982	n/a	94491	fixpoint_ON	4	n/a	n/a	n/a
189.492	2.4	94746	stim_ON	8	1	0.6	3
192.402	n/a	96201	fixpoint_ON	4	n/a	n/a	n/a
192.912	2.4	96456	stim_ON	8	1	0.3	1
195.822	n/a	97911	fixpoint_ON	4	n/a	n/a	n/a
196.332	2.4	98166	stim_ON	8	1	0	2
199.242	n/a	99621	fixpoint_ON	4	n/a	n/a	n/a
199.752	2.4	99876	stim_ON	8	1	0	1
202.662	n/a	101331	fixpoint_ON	4	n/a	n/a	n/a
203.172	2.4	101586	stim_ON	8	1	0.3	3
206.082	n/a	103041	fixpoint_ON	4	n/a	n/a	n/a
206.592	2.4	103296	stim_ON	8	1	0.6	2
209.502	n/a	104751	fixpoint_ON	4	n/a	n/a	n/a
210.012	2.4	105006	stim_ON	8	1	1	1
212.922	n/a	106461	fixpoint_ON	4	n/a	n/a	n/a
213.432	2.4	106716	stim_ON	8	1	1	2
216.342	n/a	108171	fixpoint_ON	4	n/a	n/a	n/a
216.852	2.4	108426	stim_ON	8	1	0.6	3
219.762	n/a	109881	fixpoint_ON	4	n/a	n/a	n/a
220.272	2.4	110136	stim_ON	8	1	0.3	1
223.182	n/a	111591	fixpoint_ON	4	n/a	n/a	n/a
223.692	2.4	111846	stim_ON	8	1	0	2
226.602	n/a	113301	fixpoint_ON	4	n/a	n/a	n/a
227.112	2.4	113556	stim_ON	8	0	1	1
230.022	n/a	115011	fixpoint_ON	4	n/a	n/a	n/a
230.532	2.4	115266	stim_ON	8	1	1	2
233.442	n/a	116721	fixpoint_ON	4	n/a	n/a	n/a
233.952	2.4	116976	stim_ON	8	0	0.6	3
236.862	n/a	118431	fixpoint_ON	4	n/a	n/a	n/a
237.372	2.4	118686	stim_ON	8	1	0.6	1
240.282	n/a	120141	fixpoint_ON	4	n/a	n/a	n/a
240.792	2.4	120396	stim_ON	8	0	0.3	2
243.702	n/a	121851	fixpoint_ON	4	n/a	n/a	n/a
244.212	2.4	122106	stim_ON	8	1	0.3	3
247.122	n/a	123561	fixpoint_ON	4	n/a	n/a	n/a
247.632	2.4	123816	stim_ON	8	0	0	1
250.542	n/a	125271	fixpoint_ON	4	n/a	n/a	n/a
251.054	2.4	125527	stim_ON	8	1	0	2
256.982	n/a	128491	break cnt	break cnt	n/a	n/a	n/a
283.538	n/a	141769	9999	9999	n/a	n/a	n/a
