onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
174.976	n/a	87488	dot_no3_ON	13	n/a	n/a	8
175.566	n/a	87783	dot_no3_OFF	23	n/a	n/a	8
176.886	n/a	88443	dot_no8_ON	18	n/a	n/a	8
177.476	n/a	88738	dot_no8_OFF	28	n/a	n/a	8
178.796	n/a	89398	dot_no5_ON	15	n/a	n/a	8
179.386	n/a	89693	dot_no5_OFF	25	n/a	n/a	8
180.706	n/a	90353	dot_no2_ON	12	n/a	n/a	8
181.296	n/a	90648	dot_no2_OFF	22	n/a	n/a	8
182.618	n/a	91309	dot_no7_ON	17	n/a	n/a	8
183.206	n/a	91603	dot_no7_OFF	27	1-5-6-3-4-2-8-7-4-3	1-6-4-2-7-3-8-5-2-7	8
204.774	n/a	102387	learningBlock_3	33	n/a	n/a	8
204.786	n/a	102393	dot_no1_ON	11	n/a	n/a	8
205.376	n/a	102688	dot_no1_OFF	21	n/a	n/a	8
206.696	n/a	103348	dot_no6_ON	16	n/a	n/a	8
207.286	n/a	103643	dot_no6_OFF	26	n/a	n/a	8
208.606	n/a	104303	dot_no4_ON	14	n/a	n/a	8
209.196	n/a	104598	dot_no4_OFF	24	n/a	n/a	8
210.516	n/a	105258	dot_no2_ON	12	n/a	n/a	8
211.106	n/a	105553	dot_no2_OFF	22	n/a	n/a	8
212.426	n/a	106213	dot_no7_ON	17	n/a	n/a	8
213.016	n/a	106508	dot_no7_OFF	27	n/a	n/a	8
214.336	n/a	107168	dot_no3_ON	13	n/a	n/a	8
214.926	n/a	107463	dot_no3_OFF	23	n/a	n/a	8
216.248	n/a	108124	dot_no8_ON	18	n/a	n/a	8
216.836	n/a	108418	dot_no8_OFF	28	n/a	n/a	8
218.156	n/a	109078	dot_no5_ON	15	n/a	n/a	8
218.746	n/a	109373	dot_no5_OFF	25	n/a	n/a	8
220.066	n/a	110033	dot_no2_ON	12	n/a	n/a	8
220.656	n/a	110328	dot_no2_OFF	22	n/a	n/a	8
221.976	n/a	110988	dot_no7_ON	17	n/a	n/a	8
222.566	n/a	111283	dot_no7_OFF	27	1-3-5-7-8-2-6-4-3-7	1-6-4-2-7-3-8-5-2-7	8
243.954	n/a	121977	learningBlock_4	34	n/a	n/a	8
243.966	n/a	121983	dot_no1_ON	11	n/a	n/a	8
244.556	n/a	122278	dot_no1_OFF	21	n/a	n/a	8
245.878	n/a	122939	dot_no6_ON	16	n/a	n/a	8
246.466	n/a	123233	dot_no6_OFF	26	n/a	n/a	8
247.788	n/a	123894	dot_no4_ON	14	n/a	n/a	8
248.376	n/a	124188	dot_no4_OFF	24	n/a	n/a	8
249.696	n/a	124848	dot_no2_ON	12	n/a	n/a	8
250.286	n/a	125143	dot_no2_OFF	22	n/a	n/a	8
251.606	n/a	125803	dot_no7_ON	17	n/a	n/a	8
252.196	n/a	126098	dot_no7_OFF	27	n/a	n/a	8
253.516	n/a	126758	dot_no3_ON	13	n/a	n/a	8
254.108	n/a	127054	dot_no3_OFF	23	n/a	n/a	8
255.426	n/a	127713	dot_no8_ON	18	n/a	n/a	8
256.016	n/a	128008	dot_no8_OFF	28	n/a	n/a	8
257.336	n/a	128668	dot_no5_ON	15	n/a	n/a	8
257.926	n/a	128963	dot_no5_OFF	25	n/a	n/a	8
259.248	n/a	129624	dot_no2_ON	12	n/a	n/a	8
259.836	n/a	129918	dot_no2_OFF	22	n/a	n/a	8
261.156	n/a	130578	dot_no7_ON	17	n/a	n/a	8
261.746	n/a	130873	dot_no7_OFF	27	1-7-3-4-2-8-6-5-3-6	1-6-4-2-7-3-8-5-2-7	8
288.394	n/a	144197	learningBlock_5	35	n/a	n/a	8
288.406	n/a	144203	dot_no1_ON	11	n/a	n/a	8
288.996	n/a	144498	dot_no1_OFF	21	n/a	n/a	8
290.318	n/a	145159	dot_no6_ON	16	n/a	n/a	8
290.906	n/a	145453	dot_no6_OFF	26	n/a	n/a	8
292.228	n/a	146114	dot_no4_ON	14	n/a	n/a	8
292.816	n/a	146408	dot_no4_OFF	24	n/a	n/a	8
294.138	n/a	147069	dot_no2_ON	12	n/a	n/a	8
294.736	n/a	147368	dot_no2_OFF	22	n/a	n/a	8
296.058	n/a	148029	dot_no7_ON	17	n/a	n/a	8
296.646	n/a	148323	dot_no7_OFF	27	n/a	n/a	8
297.968	n/a	148984	dot_no3_ON	13	n/a	n/a	8
298.556	n/a	149278	dot_no3_OFF	23	n/a	n/a	8
299.878	n/a	149939	dot_no8_ON	18	n/a	n/a	8
300.466	n/a	150233	dot_no8_OFF	28	n/a	n/a	8
301.788	n/a	150894	dot_no5_ON	15	n/a	n/a	8
302.376	n/a	151188	dot_no5_OFF	25	n/a	n/a	8
303.696	n/a	151848	dot_no2_ON	12	n/a	n/a	8
304.286	n/a	152143	dot_no2_OFF	22	n/a	n/a	8
305.608	n/a	152804	dot_no7_ON	17	n/a	n/a	8
306.196	n/a	153098	dot_no7_OFF	27	1-6-5-3-8-4-2-7-3-7	1-6-4-2-7-3-8-5-2-7	8
329.476	n/a	164738	seqLearning_stop	50	n/a	n/a	8
331.007	n/a	165503.5	boundary	boundary	n/a	n/a	8
