onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
237.408	n/a	118704	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
254.76	n/a	127380	learningBlock_5	35	n/a	n/a	8
254.768	n/a	127384	dot_no1_ON	11	n/a	n/a	8
255.348	n/a	127674	dot_no1_OFF	21	n/a	n/a	8
256.668	n/a	128334	dot_no6_ON	16	n/a	n/a	8
257.248	n/a	128624	dot_no6_OFF	26	n/a	n/a	8
258.568	n/a	129284	dot_no4_ON	14	n/a	n/a	8
259.158	n/a	129579	dot_no4_OFF	24	n/a	n/a	8
260.478	n/a	130239	dot_no2_ON	12	n/a	n/a	8
261.058	n/a	130529	dot_no2_OFF	22	n/a	n/a	8
262.378	n/a	131189	dot_no7_ON	17	n/a	n/a	8
262.958	n/a	131479	dot_no7_OFF	27	n/a	n/a	8
264.278	n/a	132139	dot_no3_ON	13	n/a	n/a	8
264.858	n/a	132429	dot_no3_OFF	23	n/a	n/a	8
266.178	n/a	133089	dot_no8_ON	18	n/a	n/a	8
266.758	n/a	133379	dot_no8_OFF	28	n/a	n/a	8
268.078	n/a	134039	dot_no5_ON	15	n/a	n/a	8
268.658	n/a	134329	dot_no5_OFF	25	n/a	n/a	8
269.978	n/a	134989	dot_no2_ON	12	n/a	n/a	8
270.558	n/a	135279	dot_no2_OFF	22	n/a	n/a	8
271.878	n/a	135939	dot_no7_ON	17	n/a	n/a	8
272.468	n/a	136234	dot_no7_OFF	27	1-6-4-2-8-5-7-3-8-3	1-6-4-2-7-3-8-5-2-7	8
309.842	n/a	154921	seqLearning_stop	50	n/a	n/a	8
314.273	n/a	157136.5	boundary	boundary	n/a	n/a	8
