onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.128	n/a	105564	fixpoint_ON	4	n/a	n/a	n/a
211.638	2.4	105819	stim_ON	8	1	1	1
214.548	n/a	107274	fixpoint_ON	4	n/a	n/a	n/a
215.06	2.4	107530	stim_ON	8	1	0.6	3
217.978	n/a	108989	fixpoint_ON	4	n/a	n/a	n/a
218.488	2.4	109244	stim_ON	8	1	0.3	2
221.398	n/a	110699	fixpoint_ON	4	n/a	n/a	n/a
221.908	2.4	110954	stim_ON	8	1	0	1
224.818	n/a	112409	fixpoint_ON	4	n/a	n/a	n/a
225.328	2.4	112664	stim_ON	8	1	1	1
228.238	n/a	114119	fixpoint_ON	4	n/a	n/a	n/a
228.75	2.4	114375	stim_ON	8	1	0.6	2
231.658	n/a	115829	fixpoint_ON	4	n/a	n/a	n/a
232.17	2.4	116085	stim_ON	8	1	0.3	3
235.078	n/a	117539	fixpoint_ON	4	n/a	n/a	n/a
235.59	2.4	117795	stim_ON	8	1	0	1
238.498	n/a	119249	fixpoint_ON	4	n/a	n/a	n/a
239.01	2.4	119505	stim_ON	8	0	0	2
241.918	n/a	120959	fixpoint_ON	4	n/a	n/a	n/a
242.43	2.4	121215	stim_ON	8	1	0	3
245.338	n/a	122669	fixpoint_ON	4	n/a	n/a	n/a
245.85	2.4	122925	stim_ON	8	0	0.3	1
248.758	n/a	124379	fixpoint_ON	4	n/a	n/a	n/a
249.27	2.4	124635	stim_ON	8	1	0.3	2
252.18	n/a	126090	fixpoint_ON	4	n/a	n/a	n/a
252.69	2.4	126345	stim_ON	8	0	0.6	3
255.6	n/a	127800	fixpoint_ON	4	n/a	n/a	n/a
256.11	2.4	128055	stim_ON	8	1	0.6	1
259.02	n/a	129510	fixpoint_ON	4	n/a	n/a	n/a
259.53	2.4	129765	stim_ON	8	0	1	2
262.44	n/a	131220	fixpoint_ON	4	n/a	n/a	n/a
262.95	2.4	131475	stim_ON	8	1	1	3
265.86	n/a	132930	fixpoint_ON	4	n/a	n/a	n/a
266.37	2.4	133185	stim_ON	8	1	1	1
269.28	n/a	134640	fixpoint_ON	4	n/a	n/a	n/a
269.79	2.4	134895	stim_ON	8	1	0.6	2
272.7	n/a	136350	fixpoint_ON	4	n/a	n/a	n/a
273.21	2.4	136605	stim_ON	8	1	0.3	3
276.12	n/a	138060	fixpoint_ON	4	n/a	n/a	n/a
276.63	2.4	138315	stim_ON	8	1	0	1
279.54	n/a	139770	fixpoint_ON	4	n/a	n/a	n/a
280.05	2.4	140025	stim_ON	8	1	1	1
282.96	n/a	141480	fixpoint_ON	4	n/a	n/a	n/a
283.47	2.4	141735	stim_ON	8	1	0.6	3
286.38	n/a	143190	fixpoint_ON	4	n/a	n/a	n/a
286.89	2.4	143445	stim_ON	8	1	0.3	2
289.8	n/a	144900	fixpoint_ON	4	n/a	n/a	n/a
290.31	2.4	145155	stim_ON	8	1	0	1
293.22	n/a	146610	fixpoint_ON	4	n/a	n/a	n/a
293.73	2.4	146865	stim_ON	8	0	0	3
296.64	n/a	148320	fixpoint_ON	4	n/a	n/a	n/a
297.152	2.4	148576	stim_ON	8	0	0.3	1
300.06	n/a	150030	fixpoint_ON	4	n/a	n/a	n/a
300.57	2.4	150285	stim_ON	8	0	0.6	2
303.48	n/a	151740	fixpoint_ON	4	n/a	n/a	n/a
303.99	2.4	151995	stim_ON	8	0	1	3
306.9	n/a	153450	fixpoint_ON	4	n/a	n/a	n/a
307.41	2.4	153705	stim_ON	8	1	0	1
310.32	n/a	155160	fixpoint_ON	4	n/a	n/a	n/a
310.83	2.4	155415	stim_ON	8	1	0.3	2
313.74	n/a	156870	fixpoint_ON	4	n/a	n/a	n/a
314.252	2.4	157126	stim_ON	8	1	0.6	3
317.16	n/a	158580	fixpoint_ON	4	n/a	n/a	n/a
317.672	2.4	158836	stim_ON	8	1	1	1
320.58	n/a	160290	fixpoint_ON	4	n/a	n/a	n/a
321.092	2.4	160546	stim_ON	8	1	0	2
324	n/a	162000	fixpoint_ON	4	n/a	n/a	n/a
324.512	2.4	162256	stim_ON	8	1	0.3	1
327.42	n/a	163710	fixpoint_ON	4	n/a	n/a	n/a
327.932	2.4	163966	stim_ON	8	1	0.6	3
330.84	n/a	165420	fixpoint_ON	4	n/a	n/a	n/a
331.35	2.4	165675	stim_ON	8	1	1	2
334.26	n/a	167130	fixpoint_ON	4	n/a	n/a	n/a
334.772	2.4	167386	stim_ON	8	1	0	1
337.68	n/a	168840	fixpoint_ON	4	n/a	n/a	n/a
338.192	2.4	169096	stim_ON	8	1	0.3	2
341.102	n/a	170551	fixpoint_ON	4	n/a	n/a	n/a
341.612	2.4	170806	stim_ON	8	1	0.6	3
344.52	n/a	172260	fixpoint_ON	4	n/a	n/a	n/a
345.032	2.4	172516	stim_ON	8	1	1	1
347.942	n/a	173971	fixpoint_ON	4	n/a	n/a	n/a
348.452	2.4	174226	stim_ON	8	1	1	3
351.362	n/a	175681	fixpoint_ON	4	n/a	n/a	n/a
351.872	2.4	175936	stim_ON	8	0	1	1
354.782	n/a	177391	fixpoint_ON	4	n/a	n/a	n/a
355.292	2.4	177646	stim_ON	8	1	0.6	2
358.202	n/a	179101	fixpoint_ON	4	n/a	n/a	n/a
358.712	2.4	179356	stim_ON	8	0	0.6	3
361.622	n/a	180811	fixpoint_ON	4	n/a	n/a	n/a
362.132	2.4	181066	stim_ON	8	1	0.3	1
365.042	n/a	182521	fixpoint_ON	4	n/a	n/a	n/a
365.572	2.4	182786	stim_ON	8	0	0.3	2
368.482	n/a	184241	fixpoint_ON	4	n/a	n/a	n/a
368.992	2.4	184496	stim_ON	8	1	0	3
371.902	n/a	185951	fixpoint_ON	4	n/a	n/a	n/a
372.412	2.4	186206	stim_ON	8	0	0	1
378.425	n/a	189212.5	boundary	boundary	n/a	n/a	n/a
