onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.618	n/a	20309	contrastChangeB2_start	95	n/a
46.506	n/a	23253	contrastTrial_start	5	n/a
49.304	n/a	24652	left_target	8	n/a
50.952	n/a	25476	left_buttonPress	12	smiley_face
51.702	n/a	25851	contrastTrial_start	5	n/a
54.502	n/a	27251	left_target	8	n/a
55.712	n/a	27856	left_buttonPress	12	smiley_face
56.632	n/a	28316	left_buttonPress	12	non_target
56.902	n/a	28451	contrastTrial_start	5	n/a
61.302	n/a	30651	left_target	8	n/a
62.872	n/a	31436	left_buttonPress	12	smiley_face
63.702	n/a	31851	contrastTrial_start	5	n/a
66.502	n/a	33251	right_target	9	n/a
68.482	n/a	34241	right_buttonPress	13	smiley_face
68.902	n/a	34451	contrastTrial_start	5	n/a
74.902	n/a	37451	left_target	8	n/a
76.752	n/a	38376	left_buttonPress	12	smiley_face
77.302	n/a	38651	contrastTrial_start	5	n/a
83.302	n/a	41651	right_target	9	n/a
84.962	n/a	42481	right_buttonPress	13	smiley_face
85.702	n/a	42851	contrastTrial_start	5	n/a
91.672	n/a	45836	left_buttonPress	12	non_target
91.702	n/a	45851	right_target	9	n/a
92.922	n/a	46461	right_buttonPress	13	smiley_face
94.102	n/a	47051	contrastTrial_start	5	n/a
98.502	n/a	49251	right_target	9	n/a
100.192	n/a	50096	right_buttonPress	13	smiley_face
100.902	n/a	50451	contrastTrial_start	5	n/a
106.902	n/a	53451	left_target	8	n/a
108.182	n/a	54091	left_buttonPress	12	smiley_face
109.302	n/a	54651	contrastTrial_start	5	n/a
113.702	n/a	56851	left_target	8	n/a
115.312	n/a	57656	left_buttonPress	12	smiley_face
116.102	n/a	58051	contrastTrial_start	5	n/a
120.502	n/a	60251	left_target	8	n/a
121.992	n/a	60996	left_buttonPress	12	smiley_face
122.902	n/a	61451	contrastTrial_start	5	n/a
125.702	n/a	62851	left_target	8	n/a
128.102	n/a	64051	left_buttonPress	12	smiley_face
128.102	n/a	64051	contrastTrial_start	5	n/a
132.502	n/a	66251	right_target	9	n/a
134	n/a	67000	right_buttonPress	13	smiley_face
134.902	n/a	67451	contrastTrial_start	5	n/a
140.9	n/a	70450	left_target	8	n/a
141.93	n/a	70965	left_buttonPress	12	smiley_face
143.3	n/a	71650	contrastTrial_start	5	n/a
147.7	n/a	73850	left_target	8	n/a
150.1	n/a	75050	contrastTrial_start	5	n/a
152.9	n/a	76450	left_target	8	n/a
154.31	n/a	77155	left_buttonPress	12	smiley_face
155.3	n/a	77650	contrastTrial_start	5	n/a
158.1	n/a	79050	right_target	9	n/a
159.28	n/a	79640	right_buttonPress	13	smiley_face
160.5	n/a	80250	contrastTrial_start	5	n/a
163.3	n/a	81650	right_target	9	n/a
164.69	n/a	82345	right_buttonPress	13	smiley_face
165.7	n/a	82850	contrastTrial_start	5	n/a
170.1	n/a	85050	right_target	9	n/a
171.27	n/a	85635	right_buttonPress	13	smiley_face
172.5	n/a	86250	contrastTrial_start	5	n/a
175.3	n/a	87650	right_target	9	n/a
177.14	n/a	88570	right_buttonPress	13	smiley_face
177.7	n/a	88850	contrastTrial_start	5	n/a
182.1	n/a	91050	right_target	9	n/a
184.05	n/a	92025	right_buttonPress	13	smiley_face
184.5	n/a	92250	contrastTrial_start	5	n/a
190.5	n/a	95250	left_target	8	n/a
192.05	n/a	96025	left_buttonPress	12	smiley_face
192.9	n/a	96450	contrastTrial_start	5	n/a
198.9	n/a	99450	right_target	9	n/a
200.15	n/a	100075	right_buttonPress	13	smiley_face
201.3	n/a	100650	contrastTrial_start	5	n/a
207.3	n/a	103650	right_target	9	n/a
209.14	n/a	104570	right_buttonPress	13	smiley_face
209.7	n/a	104850	contrastTrial_start	5	n/a
216.082	n/a	108041	break cnt	break cnt	n/a
261.75	n/a	130875	9999	9999	n/a
